openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuider Grieweg,5,,,9162EE,Ballum,Ameland,Friesland,VBO,5.702412,53.433478
Wester Grieweg,2,a,,9162EG,Ballum,Ameland,Friesland,VBO,5.675304,53.429593
Wester Grieweg,2,,,9162EG,Ballum,Ameland,Friesland,VBO,5.675247,53.430186
Wester Grieweg,4,a,,9162EG,Ballum,Ameland,Friesland,VBO,5.676509,53.429814
Wester Grieweg,4,,,9162EG,Ballum,Ameland,Friesland,VBO,5.677230,53.429687
Pietje Miedeweg,1,a,,9162EH,Ballum,Ameland,Friesland,VBO,5.661917,53.446524
Pietje Miedeweg,1,b,,9162EH,Ballum,Ameland,Friesland,VBO,5.662288,53.447934
Pietje Miedeweg,1,,,9162EH,Ballum,Ameland,Friesland,VBO,5.662346,53.447683
Pietje Miedeweg,3,,,9162EH,Ballum,Ameland,Friesland,VBO,5.663877,53.442342
Hollumerweg,1,a,,9162EJ,Ballum,Ameland,Friesland,VBO,5.685658,53.445291
Hollumerweg,1,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.685388,53.445381
Hollumerweg,2,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.685991,53.445524
Hollumerweg,3,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.684756,53.445446
Hollumerweg,4,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.685870,53.445506
Hollumerweg,5,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.684586,53.444862
Hollumerweg,6,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.685510,53.445606
Hollumerweg,8,a,,9162EJ,Ballum,Ameland,Friesland,VBO,5.684969,53.445751
Hollumerweg,8,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.685209,53.445624
Hollumerweg,9,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.683852,53.445358
Hollumerweg,10,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.684727,53.445626
Hollumerweg,16,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.684095,53.445681
Hollumerweg,18,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.683795,53.445772
Hollumerweg,20,,,9162EJ,Ballum,Ameland,Friesland,VBO,5.683434,53.445827
Camminghastraat,1,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686587,53.442584
Camminghastraat,3,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686467,53.442584
Camminghastraat,5,a,,9162EK,Ballum,Ameland,Friesland,VBO,5.686321,53.442863
Camminghastraat,5,b,,9162EK,Ballum,Ameland,Friesland,VBO,5.685747,53.442910
Camminghastraat,5,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686272,53.442684
Camminghastraat,7,,,9162EK,Ballum,Ameland,Friesland,VBO,5.685972,53.442810
Camminghastraat,9,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686349,53.443007
Camminghastraat,11,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686321,53.443223
Camminghastraat,13,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686472,53.443402
Camminghastraat,15,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686323,53.443573
Camminghastraat,17,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686324,53.443726
Camminghastraat,19,a,,9162EK,Ballum,Ameland,Friesland,VBO,5.686372,53.444094
Camminghastraat,19,b,,9162EK,Ballum,Ameland,Friesland,VBO,5.685996,53.444068
Camminghastraat,19,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686370,53.443816
Camminghastraat,21,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686328,53.444283
Camminghastraat,23,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686268,53.444364
Camminghastraat,25,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686239,53.444499
Camminghastraat,27,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686330,53.444508
Camminghastraat,29,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686195,53.444607
Camminghastraat,31,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686196,53.444759
Camminghastraat,33,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686106,53.444751
Camminghastraat,35,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686001,53.444832
Camminghastraat,39,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686001,53.444913
Camminghastraat,41,a,,9162EK,Ballum,Ameland,Friesland,VBO,5.685475,53.444932
Camminghastraat,41,,,9162EK,Ballum,Ameland,Friesland,VBO,5.685821,53.445003
Camminghastraat,43,a,,9162EK,Ballum,Ameland,Friesland,VBO,5.685837,53.445111
Camminghastraat,43,,,9162EK,Ballum,Ameland,Friesland,VBO,5.686003,53.445164
Camminghastraat,4,,,9162EL,Ballum,Ameland,Friesland,VBO,5.687129,53.442556
Camminghastraat,6,,,9162EL,Ballum,Ameland,Friesland,VBO,5.686980,53.442880
Camminghastraat,8,d,,9162EL,Ballum,Ameland,Friesland,VBO,5.687388,53.443112
Camminghastraat,8,,,9162EL,Ballum,Ameland,Friesland,VBO,5.687222,53.443005
Camminghastraat,10,,,9162EM,Ballum,Ameland,Friesland,VBO,5.686911,53.443742
Camminghastraat,12,,,9162EM,Ballum,Ameland,Friesland,VBO,5.686822,53.443886
Camminghastraat,14,a,,9162EM,Ballum,Ameland,Friesland,VBO,5.686687,53.444004
Camminghastraat,14,,,9162EM,Ballum,Ameland,Friesland,VBO,5.686778,53.444066
Camminghastraat,16,a,,9162EM,Ballum,Ameland,Friesland,VBO,5.687080,53.444263
Camminghastraat,16,b,,9162EM,Ballum,Ameland,Friesland,VBO,5.687305,53.444137
Camminghastraat,16,c,,9162EM,Ballum,Ameland,Friesland,VBO,5.687371,53.444303
Camminghastraat,16,,,9162EM,Ballum,Ameland,Friesland,VBO,5.686779,53.444183
Camminghastraat,18,a,,9162EM,Ballum,Ameland,Friesland,VBO,5.686735,53.444318
Camminghastraat,18,,,9162EM,Ballum,Ameland,Friesland,VBO,5.686735,53.444408
Camminghastraat,20,a,,9162EM,Ballum,Ameland,Friesland,VBO,5.686932,53.444551
Camminghastraat,20,b,,9162EM,Ballum,Ameland,Friesland,VBO,5.687499,53.444640
Camminghastraat,20,c,,9162EM,Ballum,Ameland,Friesland,VBO,5.687207,53.444424
Camminghastraat,20,,,9162EM,Ballum,Ameland,Friesland,VBO,5.686736,53.444462
Camminghastraat,22,,,9162EM,Ballum,Ameland,Friesland,VBO,5.686706,53.444561
Camminghastraat,24,,,9162EM,Ballum,Ameland,Friesland,VBO,5.686692,53.444659
Camminghastraat,26,,,9162EM,Ballum,Ameland,Friesland,VBO,5.686813,53.444812
Camminghastraat,28,,,9162EM,Ballum,Ameland,Friesland,VBO,5.686663,53.444812
Camminghastraat,30,,,9162EM,Ballum,Ameland,Friesland,VBO,5.686664,53.444929
Gerrit Kosterweg,1,,,9162EN,Ballum,Ameland,Friesland,VBO,5.689409,53.443682
Gerrit Kosterweg,2,a,,9162EN,Ballum,Ameland,Friesland,VBO,5.690239,53.444022
Gerrit Kosterweg,2,b,,9162EN,Ballum,Ameland,Friesland,VBO,5.690014,53.444049
Gerrit Kosterweg,2,c,,9162EN,Ballum,Ameland,Friesland,VBO,5.690089,53.444067
Gerrit Kosterweg,2,d,,9162EN,Ballum,Ameland,Friesland,VBO,5.690089,53.444139
Gerrit Kosterweg,2,,,9162EN,Ballum,Ameland,Friesland,VBO,5.689848,53.444068
Gerrit Kosterweg,3,,,9162EN,Ballum,Ameland,Friesland,VBO,5.689018,53.443665
Gerrit Kosterweg,4,a,,9162EN,Ballum,Ameland,Friesland,VBO,5.689185,53.443961
Gerrit Kosterweg,4,,,9162EN,Ballum,Ameland,Friesland,VBO,5.689291,53.443979
Gerrit Kosterweg,5,a,,9162EN,Ballum,Ameland,Friesland,VBO,5.688742,53.443614
Gerrit Kosterweg,5,b,,9162EN,Ballum,Ameland,Friesland,VBO,5.688806,53.443384
Gerrit Kosterweg,5,c,,9162EN,Ballum,Ameland,Friesland,VBO,5.688406,53.443436
Gerrit Kosterweg,5,,,9162EN,Ballum,Ameland,Friesland,VBO,5.688762,53.443693
Gerrit Kosterweg,6,a,,9162EN,Ballum,Ameland,Friesland,VBO,5.688552,53.443855
Gerrit Kosterweg,6,b,,9162EN,Ballum,Ameland,Friesland,VBO,5.688433,53.443999
Gerrit Kosterweg,6,,,9162EN,Ballum,Ameland,Friesland,VBO,5.688884,53.443863
Gerrit Kosterweg,7,a,,9162EN,Ballum,Ameland,Friesland,VBO,5.687978,53.443506
Gerrit Kosterweg,7,b,,9162EN,Ballum,Ameland,Friesland,VBO,5.688038,53.443515
Gerrit Kosterweg,7,c,,9162EN,Ballum,Ameland,Friesland,VBO,5.688114,53.443515
Gerrit Kosterweg,7,d,,9162EN,Ballum,Ameland,Friesland,VBO,5.688189,53.443524
Gerrit Kosterweg,7,e,,9162EN,Ballum,Ameland,Friesland,VBO,5.688112,53.443245
Gerrit Kosterweg,7,f,,9162EN,Ballum,Ameland,Friesland,VBO,5.688217,53.443254
Gerrit Kosterweg,7,g,,9162EN,Ballum,Ameland,Friesland,VBO,5.688457,53.443092
Gerrit Kosterweg,7,h,,9162EN,Ballum,Ameland,Friesland,VBO,5.688638,53.443127
Gerrit Kosterweg,7,i,,9162EN,Ballum,Ameland,Friesland,VBO,5.688803,53.443172
Gerrit Kosterweg,7,,,9162EN,Ballum,Ameland,Friesland,VBO,5.687918,53.443542
Gerrit Kosterweg,8,,,9162EN,Ballum,Ameland,Friesland,VBO,5.688191,53.443811
Gerrit Kosterweg,9,,,9162EN,Ballum,Ameland,Friesland,VBO,5.687647,53.443498
Gerrit Kosterweg,10,,,9162EN,Ballum,Ameland,Friesland,VBO,5.687966,53.443875
Gerrit Kosterweg,11,a,,9162EN,Ballum,Ameland,Friesland,VBO,5.687421,53.443418
Gerrit Kosterweg,11,b,,9162EN,Ballum,Ameland,Friesland,VBO,5.687468,53.443471
Gerrit Kosterweg,11,,,9162EN,Ballum,Ameland,Friesland,VBO,5.687270,53.443418
Gerrit Kosterweg,12,,,9162EN,Ballum,Ameland,Friesland,VBO,5.687935,53.443740
Gerrit Kosterweg,13,,,9162EN,Ballum,Ameland,Friesland,VBO,5.687180,53.443418
Gerrit Kosterweg,15,,,9162EN,Ballum,Ameland,Friesland,VBO,5.686968,53.443248
Gerrit Kosterweg,16,,,9162EN,Ballum,Ameland,Friesland,VBO,5.687513,53.443714
Gerrit Kosterweg,18,,,9162EN,Ballum,Ameland,Friesland,VBO,5.687032,53.443724
Douwe Klipweg,1,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689246,53.444105
Douwe Klipweg,2,a,,9162EP,Ballum,Ameland,Friesland,VBO,5.690378,53.444569
Douwe Klipweg,2,,,9162EP,Ballum,Ameland,Friesland,VBO,5.690288,53.444552
Douwe Klipweg,3,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689217,53.444186
Douwe Klipweg,4,,,9162EP,Ballum,Ameland,Friesland,VBO,5.690124,53.444822
Douwe Klipweg,5,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689142,53.444285
Douwe Klipweg,6,,,9162EP,Ballum,Ameland,Friesland,VBO,5.690095,53.444876
Douwe Klipweg,7,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689128,53.444357
Douwe Klipweg,8,,,9162EP,Ballum,Ameland,Friesland,VBO,5.690577,53.444937
Douwe Klipweg,9,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689249,53.444482
Douwe Klipweg,10,,,9162EP,Ballum,Ameland,Friesland,VBO,5.690353,53.445243
Douwe Klipweg,11,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689295,53.444527
Douwe Klipweg,12,,,9162EP,Ballum,Ameland,Friesland,VBO,5.690142,53.445217
Douwe Klipweg,13,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689146,53.444770
Douwe Klipweg,14,,,9162EP,Ballum,Ameland,Friesland,VBO,5.690083,53.445370
Douwe Klipweg,15,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689251,53.444743
Douwe Klipweg,16,,,9162EP,Ballum,Ameland,Friesland,VBO,5.690054,53.445541
Douwe Klipweg,17,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689417,53.444751
Douwe Klipweg,19,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689507,53.444742
Douwe Klipweg,20,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689865,53.445827
Douwe Klipweg,21,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689523,53.444976
Douwe Klipweg,23,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689268,53.444976
Douwe Klipweg,25,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689177,53.444977
Douwe Klipweg,27,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689556,53.445272
Douwe Klipweg,29,,,9162EP,Ballum,Ameland,Friesland,VBO,5.689556,53.445344
Baron Rengersweg,2,a,,9162ER,Ballum,Ameland,Friesland,VBO,5.688359,53.444134
Baron Rengersweg,2,,,9162ER,Ballum,Ameland,Friesland,VBO,5.688435,53.444314
Baron Rengersweg,3,a,,9162ER,Ballum,Ameland,Friesland,VBO,5.688060,53.444485
Baron Rengersweg,3,,,9162ER,Ballum,Ameland,Friesland,VBO,5.687969,53.444333
Baron Rengersweg,4,a,,9162ER,Ballum,Ameland,Friesland,VBO,5.688783,53.444483
Baron Rengersweg,4,,,9162ER,Ballum,Ameland,Friesland,VBO,5.688587,53.444457
Baron Rengersweg,5,,,9162ER,Ballum,Ameland,Friesland,VBO,5.688302,53.444646
Baron Rengersweg,6,a,,9162ER,Ballum,Ameland,Friesland,VBO,5.688905,53.444726
Baron Rengersweg,6,,,9162ER,Ballum,Ameland,Friesland,VBO,5.688723,53.444609
Baron Rengersweg,7,,,9162ER,Ballum,Ameland,Friesland,VBO,5.688363,53.444709
Baron Rengersweg,8,,,9162ER,Ballum,Ameland,Friesland,VBO,5.688921,53.444968
Baron Rengersweg,9,,,9162ER,Ballum,Ameland,Friesland,VBO,5.688439,53.444880
Baron Rengersweg,10,,,9162ER,Ballum,Ameland,Friesland,VBO,5.688933,53.445059
Baron Rengersweg,12,,,9162ER,Ballum,Ameland,Friesland,VBO,5.688923,53.445247
Baron Rengersweg,13,,,9162ER,Ballum,Ameland,Friesland,VBO,5.688275,53.445051
Baron Rengersweg,14,,,9162ER,Ballum,Ameland,Friesland,VBO,5.688939,53.445319
Nesserweg,1,a,,9162ES,Ballum,Ameland,Friesland,VBO,5.689438,53.445668
Nesserweg,1,b,,9162ES,Ballum,Ameland,Friesland,VBO,5.689954,53.445830
Nesserweg,1,,,9162ES,Ballum,Ameland,Friesland,VBO,5.690145,53.445841
Nesserweg,3,,,9162ES,Ballum,Ameland,Friesland,VBO,5.689197,53.445615
Nesserweg,5,,,9162ES,Ballum,Ameland,Friesland,VBO,5.688895,53.445516
Nesserweg,7,,,9162ES,Ballum,Ameland,Friesland,VBO,5.688532,53.445221
Nesserweg,9,a,,9162ES,Ballum,Ameland,Friesland,VBO,5.688200,53.445112
Nesserweg,9,b,,9162ES,Ballum,Ameland,Friesland,VBO,5.688105,53.445104
Nesserweg,9,,,9162ES,Ballum,Ameland,Friesland,VBO,5.688019,53.445069
Nesserweg,13,,,9162ES,Ballum,Ameland,Friesland,VBO,5.687522,53.444945
Nesserweg,15,,,9162ES,Ballum,Ameland,Friesland,VBO,5.687115,53.444946
Nesserweg,2,,,9162ET,Ballum,Ameland,Friesland,VBO,5.689486,53.446063
Nesserweg,4,a,,9162ET,Ballum,Ameland,Friesland,VBO,5.689064,53.445929
Nesserweg,4,,,9162ET,Ballum,Ameland,Friesland,VBO,5.688928,53.445912
Nesserweg,6,b,,9162ET,Ballum,Ameland,Friesland,VBO,5.688794,53.446101
Nesserweg,6,,,9162ET,Ballum,Ameland,Friesland,VBO,5.688565,53.445688
Nesserweg,8,a,,9162ET,Ballum,Ameland,Friesland,VBO,5.688158,53.445572
Nesserweg,8,,,9162ET,Ballum,Ameland,Friesland,VBO,5.688203,53.445500
Nesserweg,10,a,,9162ET,Ballum,Ameland,Friesland,VBO,5.687829,53.445888
Nesserweg,10,b,,9162ET,Ballum,Ameland,Friesland,VBO,5.687950,53.445896
Nesserweg,10,,,9162ET,Ballum,Ameland,Friesland,VBO,5.687858,53.445744
Nesserweg,12,,,9162ET,Ballum,Ameland,Friesland,VBO,5.687708,53.445735
Nesserweg,14,a,,9162ET,Ballum,Ameland,Friesland,VBO,5.687571,53.445520
Nesserweg,14,,,9162ET,Ballum,Ameland,Friesland,VBO,5.687690,53.445322
Nesserweg,16,,,9162ET,Ballum,Ameland,Friesland,VBO,5.687403,53.445251
Nesserweg,18,,,9162ET,Ballum,Ameland,Friesland,VBO,5.686996,53.445126
Strandweg,1,,,9162EV,Ballum,Ameland,Friesland,VBO,5.686171,53.445541
Strandweg,2,,,9162EV,Ballum,Ameland,Friesland,VBO,5.686575,53.445181
Strandweg,3,,,9162EV,Ballum,Ameland,Friesland,VBO,5.685963,53.445820
Strandweg,4,,,9162EV,Ballum,Ameland,Friesland,VBO,5.686771,53.445225
Strandweg,5,,,9162EV,Ballum,Ameland,Friesland,VBO,5.685888,53.445973
Strandweg,6,,,9162EV,Ballum,Ameland,Friesland,VBO,5.686487,53.445549
Strandweg,7,,,9162EV,Ballum,Ameland,Friesland,VBO,5.685829,53.446135
Strandweg,10,a,,9162EV,Ballum,Ameland,Friesland,VBO,5.686339,53.445909
Strandweg,10,,,9162EV,Ballum,Ameland,Friesland,VBO,5.686333,53.445775
Strandweg,11,,,9162EV,Ballum,Ameland,Friesland,VBO,5.685635,53.446396
Strandweg,12,a,,9162EV,Ballum,Ameland,Friesland,VBO,5.686625,53.445819
Strandweg,12,b,,9162EV,Ballum,Ameland,Friesland,VBO,5.686881,53.445881
Strandweg,12,,,9162EV,Ballum,Ameland,Friesland,VBO,5.686429,53.445747
Strandweg,14,,,9162EV,Ballum,Ameland,Friesland,VBO,5.686251,53.446116
Strandweg,15,,,9162EV,Ballum,Ameland,Friesland,VBO,5.685160,53.447206
Strandweg,16,,,9162EV,Ballum,Ameland,Friesland,VBO,5.686340,53.448200
Strandweg,19,,,9162EV,Ballum,Ameland,Friesland,VBO,5.685138,53.448374
Strandweg,20,,01,9162EV,Ballum,Ameland,Friesland,VBO,5.689129,53.451380
Strandweg,20,,02,9162EV,Ballum,Ameland,Friesland,VBO,5.689227,53.451375
Strandweg,20,,03,9162EV,Ballum,Ameland,Friesland,VBO,5.689304,53.451402
Strandweg,20,,04,9162EV,Ballum,Ameland,Friesland,VBO,5.689309,53.451452
Strandweg,20,,05,9162EV,Ballum,Ameland,Friesland,VBO,5.689316,53.451498
Strandweg,20,,06,9162EV,Ballum,Ameland,Friesland,VBO,5.689332,53.451547
Strandweg,20,,07,9162EV,Ballum,Ameland,Friesland,VBO,5.689334,53.451602
Strandweg,20,,08,9162EV,Ballum,Ameland,Friesland,VBO,5.689274,53.451657
Strandweg,20,,09,9162EV,Ballum,Ameland,Friesland,VBO,5.689206,53.451658
Strandweg,20,,10,9162EV,Ballum,Ameland,Friesland,VBO,5.689133,53.451662
Strandweg,20,,11,9162EV,Ballum,Ameland,Friesland,VBO,5.689055,53.451671
Strandweg,20,,12,9162EV,Ballum,Ameland,Friesland,VBO,5.688981,53.451674
Strandweg,20,,13,9162EV,Ballum,Ameland,Friesland,VBO,5.688898,53.451677
Strandweg,20,,14,9162EV,Ballum,Ameland,Friesland,VBO,5.689413,53.451679
Strandweg,20,,15,9162EV,Ballum,Ameland,Friesland,VBO,5.689470,53.451674
Strandweg,20,,16,9162EV,Ballum,Ameland,Friesland,VBO,5.689527,53.451673
Strandweg,20,,17,9162EV,Ballum,Ameland,Friesland,VBO,5.689620,53.451671
Strandweg,20,,,9162EV,Ballum,Ameland,Friesland,VBO,5.688545,53.451393
Strandweg,21,,,9162EV,Ballum,Ameland,Friesland,VBO,5.685664,53.448364
Strandweg,24,a,,9162EV,Ballum,Ameland,Friesland,STA,5.684956,53.460011
Strandweg,24,,,9162EV,Ballum,Ameland,Friesland,VBO,5.686069,53.459429
Verbindingsweg,12,c,,9162EW,Ballum,Ameland,Friesland,VBO,5.723001,53.445866
Verbindingsweg,14,a,,9162EW,Ballum,Ameland,Friesland,VBO,5.668952,53.447416
Verbindingsweg,14,,,9162EW,Ballum,Ameland,Friesland,VBO,5.668876,53.447299
Verbindingsweg,41,,,9162EW,Ballum,Ameland,Friesland,VBO,5.712346,53.443901
Verbindingsweg,55,,,9162EW,Ballum,Ameland,Friesland,VBO,5.678644,53.445173
De Stringen,1,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689503,53.442101
De Stringen,2,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689865,53.442154
De Stringen,3,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689522,53.442676
De Stringen,4,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689957,53.442369
De Stringen,8,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689899,53.442702
De Stringen,10,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689960,53.442899
De Stringen,12,,,9162EX,Ballum,Ameland,Friesland,VBO,5.690007,53.443070
De Stringen,14,,,9162EX,Ballum,Ameland,Friesland,VBO,5.690083,53.443222
De Stringen,15,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689585,53.442990
De Stringen,16,,,9162EX,Ballum,Ameland,Friesland,VBO,5.690114,53.443366
De Stringen,17,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689464,53.442990
De Stringen,19,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689284,53.443000
De Stringen,21,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689178,53.443000
De Stringen,23,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689285,53.443215
De Stringen,25,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689631,53.443170
De Stringen,27,,,9162EX,Ballum,Ameland,Friesland,VBO,5.689632,53.443295
Velduilhoek,208,,,9162EZ,Ballum,Ameland,Friesland,VBO,5.694575,53.452600
Velduilhoek,209,,,9162EZ,Ballum,Ameland,Friesland,VBO,5.695116,53.452536
Velduilhoek,210,,,9162EZ,Ballum,Ameland,Friesland,VBO,5.693791,53.452422
Velduilhoek,211,,,9162EZ,Ballum,Ameland,Friesland,VBO,5.694260,53.452370
Velduilhoek,212,,,9162EZ,Ballum,Ameland,Friesland,VBO,5.694693,53.452276
Velduilhoek,213,,,9162EZ,Ballum,Ameland,Friesland,VBO,5.695279,53.452122
't Hofje,1,,,9162GA,Ballum,Ameland,Friesland,VBO,5.688854,53.443989
't Hofje,3,,,9162GA,Ballum,Ameland,Friesland,VBO,5.688810,53.444088
