openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mheerderweg,25,G,,6262ND,Banholt,Eijsden-Margraten,Limburg,VBO,5.806827,50.788252
Mheerderweg,25,H,,6262ND,Banholt,Eijsden-Margraten,Limburg,VBO,5.806818,50.788270
Mheerderweg,25,,,6262ND,Banholt,Eijsden-Margraten,Limburg,VBO,5.807293,50.788499
Mheerderweg,27,,,6262ND,Banholt,Eijsden-Margraten,Limburg,VBO,5.806681,50.788231
Mheerderweg,29,,,6262ND,Banholt,Eijsden-Margraten,Limburg,VBO,5.806539,50.788160
Mheerderweg,31,,,6262ND,Banholt,Eijsden-Margraten,Limburg,VBO,5.806382,50.788106
Mheerderweg,33,,,6262ND,Banholt,Eijsden-Margraten,Limburg,VBO,5.806297,50.788080
Mheerderweg,35,,,6262ND,Banholt,Eijsden-Margraten,Limburg,VBO,5.806126,50.788026
Mheerderweg,37,,,6262ND,Banholt,Eijsden-Margraten,Limburg,VBO,5.806041,50.787991
Mheerderweg,39,,,6262ND,Banholt,Eijsden-Margraten,Limburg,VBO,5.805884,50.787937
Mheerderweg,41,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.805799,50.787902
Mheerderweg,43,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.805600,50.787840
Mheerderweg,45,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.805515,50.787813
Mheerderweg,47,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.805372,50.787742
Mheerderweg,49,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.805273,50.787715
Mheerderweg,51,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.805116,50.787653
Mheerderweg,53,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.805031,50.787617
Mheerderweg,55,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.804874,50.787546
Mheerderweg,57,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.804732,50.787492
Mheerderweg,59,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.804647,50.787465
Mheerderweg,61,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.804518,50.787421
Mheerderweg,63,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.804362,50.787350
Mheerderweg,65,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.803921,50.787261
Mheerderweg,67,,,6262NE,Banholt,Eijsden-Margraten,Limburg,VBO,5.803452,50.787083
Sint Gerlachusstraat,1,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805156,50.789828
Sint Gerlachusstraat,3,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805200,50.789864
Sint Gerlachusstraat,5,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805257,50.789896
Sint Gerlachusstraat,7,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805293,50.789936
Sint Gerlachusstraat,9,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805321,50.789980
Sint Gerlachusstraat,11,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805370,50.790024
Sint Gerlachusstraat,13,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805467,50.790090
Sint Gerlachusstraat,15,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805507,50.790126
Sint Gerlachusstraat,17,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805566,50.790172
Sint Gerlachusstraat,19,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805600,50.790201
Sint Gerlachusstraat,21,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805634,50.790255
Sint Gerlachusstraat,23,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805707,50.790296
Sint Gerlachusstraat,25,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805832,50.790400
Sint Gerlachusstraat,27,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.805890,50.790457
Sint Gerlachusstraat,29,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.806277,50.790720
Sint Gerlachusstraat,31,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.806337,50.790759
Sint Gerlachusstraat,33,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.806384,50.790784
Sint Gerlachusstraat,35,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.806464,50.790830
Sint Gerlachusstraat,37,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.806476,50.790871
Sint Gerlachusstraat,39,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.806528,50.790923
Sint Gerlachusstraat,41,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.806650,50.790978
Sint Gerlachusstraat,43,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.806766,50.791032
Sint Gerlachusstraat,45,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.806893,50.791095
Sint Gerlachusstraat,47,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.807089,50.791361
Sint Gerlachusstraat,49,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.807090,50.791411
Sint Gerlachusstraat,51,,,6262NH,Banholt,Eijsden-Margraten,Limburg,VBO,5.807071,50.791461
Sint Gerlachusstraat,2,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.805618,50.789862
Sint Gerlachusstraat,4,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.805746,50.789933
Sint Gerlachusstraat,6,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.805804,50.790005
Sint Gerlachusstraat,8,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.805918,50.790086
Sint Gerlachusstraat,10,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.805989,50.790148
Sint Gerlachusstraat,12,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.806090,50.790238
Sint Gerlachusstraat,14,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.806175,50.790300
Sint Gerlachusstraat,16,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.806275,50.790381
Sint Gerlachusstraat,18,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.806361,50.790444
Sint Gerlachusstraat,20,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.806461,50.790533
Sint Gerlachusstraat,22,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.806561,50.790587
Sint Gerlachusstraat,24,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.806661,50.790667
Sint Gerlachusstraat,26,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.806850,50.790743
Sint Gerlachusstraat,28,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.807103,50.790953
Sint Gerlachusstraat,30,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.807174,50.791007
Sint Gerlachusstraat,32,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.807317,50.791078
Sint Gerlachusstraat,34,,,6262NJ,Banholt,Eijsden-Margraten,Limburg,VBO,5.807388,50.791132
Pastoor Rohsstraat,2,,,6262NK,Banholt,Eijsden-Margraten,Limburg,VBO,5.806630,50.788789
Pastoor Rohsstraat,4,,,6262NK,Banholt,Eijsden-Margraten,Limburg,VBO,5.806531,50.788879
Pastoor Rohsstraat,6,,,6262NK,Banholt,Eijsden-Margraten,Limburg,VBO,5.806475,50.788933
Pastoor Rohsstraat,8,,,6262NK,Banholt,Eijsden-Margraten,Limburg,VBO,5.806362,50.789023
Pastoor Rohsstraat,10,,,6262NK,Banholt,Eijsden-Margraten,Limburg,VBO,5.806320,50.789068
Pastoor Rohsstraat,12,,,6262NK,Banholt,Eijsden-Margraten,Limburg,VBO,5.806208,50.789168
Pastoor Rohsstraat,14,,,6262NK,Banholt,Eijsden-Margraten,Limburg,VBO,5.806151,50.789222
Pastoor Rohsstraat,16,,,6262NK,Banholt,Eijsden-Margraten,Limburg,VBO,5.805856,50.789448
Pastoor Rohsstraat,18,,,6262NK,Banholt,Eijsden-Margraten,Limburg,VBO,5.805700,50.789511
Pastoor Rohsstraat,20,,,6262NK,Banholt,Eijsden-Margraten,Limburg,VBO,5.805587,50.789583
Pastoor Rohsstraat,22,,,6262NK,Banholt,Eijsden-Margraten,Limburg,VBO,5.805465,50.789697
Pastoor Rohsstraat,1,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.806495,50.788492
Pastoor Rohsstraat,3,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.806359,50.788664
Pastoor Rohsstraat,5,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.806275,50.788754
Pastoor Rohsstraat,7,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.806176,50.788844
Pastoor Rohsstraat,9,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.806120,50.788898
Pastoor Rohsstraat,11,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.806007,50.788989
Pastoor Rohsstraat,13,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.805889,50.789020
Pastoor Rohsstraat,15,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.805839,50.789133
Pastoor Rohsstraat,17,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.805712,50.789223
Pastoor Rohsstraat,19,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.805599,50.789296
Pastoor Rohsstraat,21,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.805514,50.789350
Pastoor Rohsstraat,23,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.805373,50.789431
Pastoor Rohsstraat,25,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.805261,50.789513
Pastoor Rohsstraat,27,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.805119,50.789576
Pastoor Rohsstraat,29,,,6262NL,Banholt,Eijsden-Margraten,Limburg,VBO,5.805035,50.789621
Dalestraat,4,A,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.810339,50.790240
Dalestraat,4,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.810461,50.790296
Dalestraat,6,A,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.810045,50.790259
Dalestraat,6,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.810183,50.790229
Dalestraat,8,A,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.810045,50.790409
Dalestraat,8,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.809920,50.790353
Dalestraat,10,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.810020,50.790511
Dalestraat,12,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.809793,50.790458
Dalestraat,14,A,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.809511,50.790612
Dalestraat,14,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.809680,50.790530
Dalestraat,16,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.809354,50.790594
Dalestraat,18,A,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.809254,50.790869
Dalestraat,18,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.809239,50.790838
Dalestraat,20,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.809127,50.790908
Dalestraat,22,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.808748,50.790974
Dalestraat,24,A,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.808646,50.791073
Dalestraat,24,B,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.808756,50.791111
Dalestraat,24,C,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.808821,50.791143
Dalestraat,24,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.808565,50.791151
Dalestraat,26,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.808525,50.791389
Dalestraat,28,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.808355,50.791362
Dalestraat,30,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.808071,50.791354
Dalestraat,32,A,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.807833,50.791519
Dalestraat,32,B,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.808377,50.791687
Dalestraat,32,C,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.808313,50.791656
Dalestraat,32,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.807894,50.791481
Dalestraat,34,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.807747,50.791580
Dalestraat,36,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.807833,50.791782
Dalestraat,38,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.807594,50.791621
Dalestraat,40,,,6262NM,Banholt,Eijsden-Margraten,Limburg,VBO,5.807507,50.791752
Dalestraat,42,,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.807337,50.791788
Dalestraat,44,,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.807559,50.791871
Dalestraat,46,A,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.807328,50.792280
Dalestraat,46,,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.807168,50.791897
Dalestraat,48,,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.806929,50.792077
Dalestraat,54,,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.806562,50.792295
Dalestraat,56,,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.806152,50.792449
Dalestraat,58,A,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.805500,50.792487
Dalestraat,58,,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.805840,50.792495
Dalestraat,60,,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.805273,50.792434
Dalestraat,62,,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.805118,50.792533
Dalestraat,64,A,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.804907,50.792436
Dalestraat,64,C,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.805005,50.792890
Dalestraat,64,,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.805074,50.792417
Dalestraat,66,,,6262NN,Banholt,Eijsden-Margraten,Limburg,VBO,5.804434,50.792355
Dalestraat,1,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809511,50.789740
Dalestraat,3,A,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809448,50.789858
Dalestraat,3,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809478,50.789843
Dalestraat,5,A,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809349,50.790016
Dalestraat,5,B,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809342,50.790001
Dalestraat,5,C,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809365,50.789958
Dalestraat,5,D,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809359,50.789979
Dalestraat,5,E,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809368,50.790031
Dalestraat,5,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809462,50.789938
Dalestraat,7,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809266,50.790056
Dalestraat,9,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809322,50.790163
Dalestraat,11,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809323,50.790271
Dalestraat,13,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.809034,50.790346
Dalestraat,15,A,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.808902,50.790446
Dalestraat,15,B,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.808929,50.790596
Dalestraat,15,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.808759,50.790291
Dalestraat,17,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.808859,50.790641
Dalestraat,19,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.808689,50.790696
Dalestraat,21,A,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.808392,50.790751
Dalestraat,21,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.808563,50.790840
Dalestraat,23,A,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.808371,50.790885
Dalestraat,23,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.808407,50.790904
Dalestraat,27,A,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.807983,50.791013
Dalestraat,27,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.808082,50.791067
Dalestraat,29,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.807998,50.791121
Dalestraat,31,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.807927,50.791166
Dalestraat,33,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.807786,50.791247
Dalestraat,35,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.807744,50.791283
Dalestraat,37,A,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.807101,50.791529
Dalestraat,37,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.807348,50.791429
Dalestraat,39,,,6262NP,Banholt,Eijsden-Margraten,Limburg,VBO,5.806698,50.791611
