openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijverdalseweg,18,,,8106AC,Mariënheem,Raalte,Overijssel,VBO,6.319856,52.380837
Nijverdalseweg,20,,,8106AC,Mariënheem,Raalte,Overijssel,VBO,6.319760,52.380461
Nijverdalseweg,22,a,,8106AC,Mariënheem,Raalte,Overijssel,VBO,6.320541,52.380589
Nijverdalseweg,22,b,,8106AC,Mariënheem,Raalte,Overijssel,VBO,6.320542,52.380652
Nijverdalseweg,22,,,8106AC,Mariënheem,Raalte,Overijssel,VBO,6.320665,52.380912
Nijverdalseweg,24,,,8106AC,Mariënheem,Raalte,Overijssel,VBO,6.321229,52.381195
Nijverdalseweg,28,,,8106AC,Mariënheem,Raalte,Overijssel,VBO,6.321802,52.381182
Nijverdalseweg,30,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.322132,52.380837
Nijverdalseweg,32,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.323194,52.381045
Nijverdalseweg,34,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.322767,52.380994
Nijverdalseweg,38,a,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.328709,52.379976
Nijverdalseweg,38,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.325170,52.380741
Nijverdalseweg,40,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.329152,52.380108
Nijverdalseweg,42,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.333215,52.378484
Nijverdalseweg,44,a,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.336141,52.377949
Nijverdalseweg,44,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.336101,52.378129
Nijverdalseweg,48,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.344240,52.374827
Nijverdalseweg,50,a,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.344591,52.373413
Nijverdalseweg,50,b,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.344431,52.374551
Nijverdalseweg,50,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.344253,52.374755
Nijverdalseweg,51,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.346122,52.375621
Nijverdalseweg,52,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.344672,52.373089
Nijverdalseweg,53,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.346197,52.375674
Nijverdalseweg,54,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.345028,52.372592
Nijverdalseweg,58,,,8106AD,Mariënheem,Raalte,Overijssel,VBO,6.348551,52.373858
Schoonhetenseweg,2,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.306205,52.381978
Schoonhetenseweg,4,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.306194,52.381448
Schoonhetenseweg,6,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.306288,52.381024
Schoonhetenseweg,8,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.306042,52.379804
Schoonhetenseweg,14,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.305125,52.375928
Schoonhetenseweg,16,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.305468,52.375458
Schoonhetenseweg,18,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.304937,52.373943
Schoonhetenseweg,20,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.304950,52.373844
Schoonhetenseweg,22,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.304134,52.373446
Schoonhetenseweg,24,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.303462,52.371510
Schoonhetenseweg,26,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.303809,52.371238
Schoonhetenseweg,30,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.302955,52.368269
Schoonhetenseweg,32,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.303262,52.367503
Schoonhetenseweg,36,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.299924,52.367268
Schoonhetenseweg,40,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.301258,52.363600
Schoonhetenseweg,42,,,8106AE,Mariënheem,Raalte,Overijssel,VBO,6.299661,52.363765
Keizersveldweg,1,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.341746,52.376996
Keizersveldweg,2,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.344154,52.377641
Keizersveldweg,3,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.341166,52.380264
Keizersveldweg,4,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.344401,52.378919
Keizersveldweg,6,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.344731,52.378943
Keizersveldweg,8,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.344786,52.378762
Keizersveldweg,10,a,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.344273,52.379079
Keizersveldweg,10,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.344217,52.379196
Keizersveldweg,12,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.343987,52.379440
Keizersveldweg,14,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.347420,52.380608
Keizersveldweg,15,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.340182,52.381457
Keizersveldweg,16,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.347015,52.381600
Keizersveldweg,17,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.340022,52.381531
Keizersveldweg,18,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.344271,52.381730
Keizersveldweg,20,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.342381,52.380559
Keizersveldweg,22,a,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.342370,52.382105
Keizersveldweg,22,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.342224,52.382142
Keizersveldweg,24,a,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.339185,52.382913
Keizersveldweg,24,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.339360,52.382866
Keizersveldweg,25,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.338361,52.382856
Keizersveldweg,26,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.337895,52.383941
Keizersveldweg,27,,,8106AG,Mariënheem,Raalte,Overijssel,VBO,6.338274,52.382893
Hellendoornseweg,1,a,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.322019,52.381737
Hellendoornseweg,1,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.322019,52.381737
Hellendoornseweg,3,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.321638,52.381785
Hellendoornseweg,7,a,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.322339,52.382093
Hellendoornseweg,7,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.322245,52.382005
Hellendoornseweg,9,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.322455,52.382219
Hellendoornseweg,11,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.322605,52.382353
Hellendoornseweg,13,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.322650,52.382406
Hellendoornseweg,15,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.322696,52.382505
Hellendoornseweg,17,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.322832,52.382692
Hellendoornseweg,19,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.322938,52.382817
Hellendoornseweg,21,a,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.323282,52.383129
Hellendoornseweg,21,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.323132,52.382996
Hellendoornseweg,23,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.323537,52.383352
Hellendoornseweg,25,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.323657,52.383468
Hellendoornseweg,27,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.323717,52.383539
Hellendoornseweg,29,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.323806,52.383601
Hellendoornseweg,31,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.323896,52.383682
Hellendoornseweg,33,a,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.324136,52.383931
Hellendoornseweg,33,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.324060,52.383806
Hellendoornseweg,35,a,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.325515,52.384541
Hellendoornseweg,35,b,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.326162,52.384545
Hellendoornseweg,35,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.325351,52.384416
Hellendoornseweg,37,a,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.331521,52.385140
Hellendoornseweg,37,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.331404,52.385141
Hellendoornseweg,39,,,8106AH,Mariënheem,Raalte,Overijssel,VBO,6.334703,52.385573
Hellendoornseweg,2,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.322621,52.381714
Hellendoornseweg,4,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.322917,52.381856
Hellendoornseweg,6,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.322905,52.381973
Hellendoornseweg,8,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323012,52.382170
Hellendoornseweg,10,a,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323108,52.382291
Hellendoornseweg,10,b,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323279,52.382275
Hellendoornseweg,10,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323088,52.382268
Hellendoornseweg,12,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323193,52.382393
Hellendoornseweg,14,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323253,52.382437
Hellendoornseweg,16,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323358,52.382553
Hellendoornseweg,18,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323403,52.382598
Hellendoornseweg,20,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323553,52.382732
Hellendoornseweg,22,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323672,52.382830
Hellendoornseweg,24,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323763,52.382928
Hellendoornseweg,26,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323837,52.382981
Hellendoornseweg,28,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.323943,52.383133
Hellendoornseweg,30,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.324003,52.383186
Hellendoornseweg,32,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.324034,52.383249
Hellendoornseweg,34,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.324257,52.383382
Hellendoornseweg,36,a,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.324834,52.382627
Hellendoornseweg,36,,,8106AJ,Mariënheem,Raalte,Overijssel,VBO,6.324644,52.383622
ten Haveweg,2,,,8106AK,Mariënheem,Raalte,Overijssel,VBO,6.326241,52.386784
ten Haveweg,3,,,8106AK,Mariënheem,Raalte,Overijssel,VBO,6.322199,52.386787
ten Haveweg,4,,,8106AK,Mariënheem,Raalte,Overijssel,VBO,6.326447,52.387589
ten Haveweg,6,,,8106AK,Mariënheem,Raalte,Overijssel,VBO,6.326616,52.387956
ten Haveweg,12,,,8106AK,Mariënheem,Raalte,Overijssel,VBO,6.327513,52.390772
de Heemen,2,a,,8106AL,Mariënheem,Raalte,Overijssel,VBO,6.322012,52.382088
de Heemen,2,,,8106AL,Mariënheem,Raalte,Overijssel,VBO,6.321806,52.382098
de Heemen,4,,,8106AL,Mariënheem,Raalte,Overijssel,VBO,6.321704,52.382126
de Heemen,5,,,8106AL,Mariënheem,Raalte,Overijssel,VBO,6.320729,52.381846
de Heemen,6,,,8106AL,Mariënheem,Raalte,Overijssel,VBO,6.321542,52.382127
de Heemen,7,,,8106AL,Mariënheem,Raalte,Overijssel,VBO,6.321198,52.381806
de Heemen,8,,,8106AL,Mariënheem,Raalte,Overijssel,VBO,6.321440,52.382128
de Heemen,10,,,8106AL,Mariënheem,Raalte,Overijssel,VBO,6.321279,52.382165
de Jongstraat,2,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.321754,52.381011
de Jongstraat,3,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.327272,52.377345
de Jongstraat,4,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.321553,52.380554
de Jongstraat,5,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.327927,52.377052
de Jongstraat,6,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.321723,52.380238
de Jongstraat,7,a,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.324902,52.374299
de Jongstraat,7,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.324947,52.374353
de Jongstraat,8,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.323973,52.378998
de Jongstraat,10,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.324542,52.377403
de Jongstraat,12,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.324760,52.376610
de Jongstraat,14,a,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.317763,52.375605
de Jongstraat,14,b,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.317221,52.375933
de Jongstraat,14,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.317135,52.375061
de Jongstraat,16,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.318190,52.372887
de Jongstraat,18,,,8106AM,Mariënheem,Raalte,Overijssel,VBO,6.317813,52.372378
Keizerskamp,1,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.323600,52.382201
Keizerskamp,2,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.324036,52.381982
Keizerskamp,3,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.323749,52.382281
Keizerskamp,4,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.324174,52.382223
Keizerskamp,5,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.323796,52.382406
Keizerskamp,6,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.324295,52.382393
Keizerskamp,7,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.323811,52.382451
Keizerskamp,8,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.324387,52.382572
Keizerskamp,9,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.323901,52.382549
Keizerskamp,10,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.324360,52.382707
Keizerskamp,11,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.323917,52.382603
Keizerskamp,12,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.324391,52.382770
Keizerskamp,13,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.324022,52.382701
Keizerskamp,14,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.324336,52.382950
Keizerskamp,15,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.324053,52.382755
Keizerskamp,18,,,8106AN,Mariënheem,Raalte,Overijssel,VBO,6.324429,52.383183
Wildbaan,1,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.323407,52.382068
Wildbaan,2,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.323489,52.381815
Wildbaan,3,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.323495,52.382058
Wildbaan,4,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.323577,52.381806
Wildbaan,5,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.323656,52.382066
Wildbaan,6,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.324016,52.381694
Wildbaan,7,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.324242,52.381998
Wildbaan,8,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.324103,52.381667
Wildbaan,9,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.324345,52.381988
Wildbaan,10,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.324308,52.381638
Wildbaan,11,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.324540,52.382167
Wildbaan,12,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.324411,52.381628
Wildbaan,14,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.324661,52.381671
Wildbaan,16,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.324665,52.381824
Wildbaan,18,,,8106AP,Mariënheem,Raalte,Overijssel,VBO,6.324637,52.381887
de Essenbree,2,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.323203,52.383534
de Essenbree,4,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.323218,52.383579
de Essenbree,6,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.323352,52.383668
de Essenbree,8,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.323383,52.383713
de Essenbree,10,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.323488,52.383829
de Essenbree,12,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.323518,52.383864
de Essenbree,14,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.323623,52.383962
de Essenbree,16,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.323698,52.384025
de Essenbree,18,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.323169,52.384038
de Essenbree,20,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.323038,52.384093
de Essenbree,22,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.322628,52.384159
de Essenbree,24,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.322394,52.384215
de Essenbree,26,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.322102,52.384271
de Essenbree,28,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.321868,52.384318
de Essenbree,30,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.321500,52.384312
de Essenbree,32,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.321218,52.384134
de Essenbree,34,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.321259,52.384008
de Essenbree,36,,,8106AR,Mariënheem,Raalte,Overijssel,VBO,6.321182,52.383829
de Essenbree,1,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.322616,52.383584
de Essenbree,3,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.322661,52.383628
de Essenbree,5,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.322736,52.383691
de Essenbree,7,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.322884,52.383735
de Essenbree,9,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.322973,52.383815
de Essenbree,11,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.322681,52.383862
de Essenbree,13,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.322490,52.383864
de Essenbree,15,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.322374,52.383936
de Essenbree,17,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.322241,52.383928
de Essenbree,19,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.322110,52.383947
de Essenbree,21,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.321964,52.383985
de Essenbree,23,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.321817,52.384022
de Essenbree,25,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.321652,52.383852
de Essenbree,27,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.321606,52.383763
de Essenbree,29,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.321899,52.383733
de Essenbree,31,,,8106AS,Mariënheem,Raalte,Overijssel,VBO,6.322031,52.383714
de Essenbree,33,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321614,52.383448
de Essenbree,35,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321613,52.383394
de Essenbree,37,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321627,52.383340
de Essenbree,39,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321626,52.383286
de Essenbree,40,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321073,52.383551
de Essenbree,41,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321533,52.383071
de Essenbree,42,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321071,52.383470
de Essenbree,43,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321666,52.383088
de Essenbree,44,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321128,52.383371
de Essenbree,45,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321798,52.383123
de Essenbree,46,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321142,52.383326
de Essenbree,47,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321902,52.383140
de Essenbree,48,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321096,52.383236
de Essenbree,49,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321975,52.383149
de Essenbree,50,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321094,52.383164
de Essenbree,51,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322080,52.383256
de Essenbree,52,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321137,52.383092
de Essenbree,53,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322110,52.383291
de Essenbree,54,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321150,52.383011
de Essenbree,55,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322170,52.383345
de Essenbree,56,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321192,52.382921
de Essenbree,58,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321249,52.382858
de Essenbree,59,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322261,52.383479
de Essenbree,60,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321203,52.382732
de Essenbree,62,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321245,52.382660
de Essenbree,64,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321169,52.382526
de Essenbree,66,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321357,52.382398
de Essenbree,68,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321622,52.382414
de Essenbree,70,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321798,52.382422
de Essenbree,72,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321903,52.382502
de Essenbree,74,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321921,52.382655
de Essenbree,76,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321601,52.382792
de Essenbree,78,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321733,52.382827
de Essenbree,80,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.321866,52.382853
de Essenbree,82,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322013,52.382861
de Essenbree,84,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322146,52.382878
de Essenbree,86,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322279,52.382912
de Essenbree,88,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322472,52.383001
de Essenbree,90,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322502,52.383037
de Essenbree,92,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322562,52.383090
de Essenbree,94,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322592,52.383126
de Essenbree,98,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322831,52.383313
de Essenbree,100,,,8106AT,Mariënheem,Raalte,Overijssel,VBO,6.322962,52.383276
Schoonhetenseweg,3,,,8106AZ,Mariënheem,Raalte,Overijssel,VBO,6.310984,52.379406
Schoonhetenseweg,5,,,8106AZ,Mariënheem,Raalte,Overijssel,VBO,6.306669,52.378864
