openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Houtvaartweg,2,,,8525DL,Langweer,De Fryske Marren,Friesland,VBO,5.745391,52.946774
Houtvaartweg,4,,,8525DL,Langweer,De Fryske Marren,Friesland,VBO,5.741965,52.944671
Houtvaartweg,6,,,8525DL,Langweer,De Fryske Marren,Friesland,VBO,5.742087,52.944703
Houtvaartweg,8,,,8525DL,Langweer,De Fryske Marren,Friesland,VBO,5.742120,52.944769
Houtvaartweg,10,,,8525DL,Langweer,De Fryske Marren,Friesland,VBO,5.742190,52.944804
Pontdyk,1,,,8525DM,Langweer,De Fryske Marren,Friesland,VBO,5.719634,52.959789
Pontdyk,3,,,8525DM,Langweer,De Fryske Marren,Friesland,VBO,5.702132,52.974151
Pontdyk,5,a,,8525DM,Langweer,De Fryske Marren,Friesland,VBO,5.699534,52.975111
Pontdyk,5,,,8525DM,Langweer,De Fryske Marren,Friesland,VBO,5.699222,52.975174
Pontdyk,7,,,8525DM,Langweer,De Fryske Marren,Friesland,VBO,5.695518,52.977637
Pontdyk,42,,,8525DM,Langweer,De Fryske Marren,Friesland,VBO,5.707554,52.977422
Pontdyk,44,,,8525DM,Langweer,De Fryske Marren,Friesland,VBO,5.707145,52.977634
Koevorderhuis,2,,,8525DN,Langweer,De Fryske Marren,Friesland,VBO,5.691974,52.969127
Koevorderhuis,4,a,,8525DN,Langweer,De Fryske Marren,Friesland,VBO,5.692392,52.971337
Koevorderhuis,4,,,8525DN,Langweer,De Fryske Marren,Friesland,VBO,5.691231,52.971430
Koevorderhuis,6,,,8525DN,Langweer,De Fryske Marren,Friesland,VBO,5.690965,52.973758
Langwarderdyk,4,,,8525DP,Langweer,De Fryske Marren,Friesland,VBO,5.733521,52.948930
Langwarderdyk,7,,,8525DP,Langweer,De Fryske Marren,Friesland,VBO,5.727978,52.953574
Langwarderdyk,11,a,,8525DP,Langweer,De Fryske Marren,Friesland,VBO,5.741439,52.944387
Langwarderdyk,11,,,8525DP,Langweer,De Fryske Marren,Friesland,VBO,5.741220,52.944270
Boarnsweachsterdyk,1,,,8525EA,Langweer,De Fryske Marren,Friesland,VBO,5.726239,52.959581
