openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buitenhuizen,2,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.764643,53.185669
Hoofdweg,1,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.765637,53.187164
Hoofdweg,3,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.765388,53.187034
Hoofdweg,5,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.764623,53.186868
Hoofdweg,13,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.762310,53.186179
Hoofdweg,15,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.762064,53.186081
Hoofdweg,17,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.761548,53.185959
Hoofdweg,19,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.760935,53.185812
Hoofdweg,21,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.760310,53.185686
Hoofdweg,23,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.759932,53.185485
Hoofdweg,27,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.759495,53.185420
Hoofdweg,29,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.758732,53.185191
Hoofdweg,31,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.757631,53.184853
Hoofdweg,33,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.757178,53.184748
Hoofdweg,37,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.755349,53.184235
Hoofdweg,39,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.755067,53.184165
Hoofdweg,41,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.754709,53.184002
Hoofdweg,43,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.754636,53.183982
Hoofdweg,45,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.754406,53.183928
Hoofdweg,47,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.754224,53.183869
Hoofdweg,49,,,9615AA,Kolham,Slochteren,Groningen,VBO,6.754037,53.183817
Hoofdweg,51,,,9615AB,Kolham,Slochteren,Groningen,VBO,6.753670,53.183794
Hoofdweg,53,A,,9615AB,Kolham,Slochteren,Groningen,VBO,6.752960,53.183616
Hoofdweg,53,,,9615AB,Kolham,Slochteren,Groningen,VBO,6.753266,53.183602
Hoofdweg,55,,,9615AB,Kolham,Slochteren,Groningen,VBO,6.752663,53.183500
Hoofdweg,57,,,9615AB,Kolham,Slochteren,Groningen,VBO,6.751928,53.183302
Hoofdweg,59,,,9615AB,Kolham,Slochteren,Groningen,VBO,6.751314,53.183161
Hoofdweg,61,,,9615AB,Kolham,Slochteren,Groningen,VBO,6.750653,53.182843
Hoofdweg,63,,,9615AB,Kolham,Slochteren,Groningen,VBO,6.750258,53.182748
Hoofdweg,65,,,9615AB,Kolham,Slochteren,Groningen,VBO,6.749832,53.182657
Hoofdweg,67,A,,9615AB,Kolham,Slochteren,Groningen,VBO,6.747871,53.182266
Hoofdweg,67,B,,9615AB,Kolham,Slochteren,Groningen,VBO,6.747863,53.182335
Hoofdweg,67,C,,9615AB,Kolham,Slochteren,Groningen,VBO,6.747871,53.182395
