openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sittarderweg,10,,,6151AB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864606,50.978104
Sittarderweg,12,,,6151AB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864650,50.978247
Sittarderweg,14,,,6151AB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864665,50.978319
Sittarderweg,16,,,6151AB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864709,50.978463
Sittarderweg,18,,,6151AB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864739,50.978526
Sittarderweg,24,,,6151AB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865506,50.979727
Sittarderweg,26,,,6151AB,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865737,50.980068
Pastoor Delahayestraat,1,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865656,50.979142
Pastoor Delahayestraat,2,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865674,50.979519
Pastoor Delahayestraat,3,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865953,50.978961
Pastoor Delahayestraat,4,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865872,50.979384
Pastoor Delahayestraat,5,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866010,50.978916
Pastoor Delahayestraat,6,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866155,50.979185
Pastoor Delahayestraat,7,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866137,50.978834
Pastoor Delahayestraat,8,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866367,50.979040
Pastoor Delahayestraat,9,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866194,50.978789
Pastoor Delahayestraat,10,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866579,50.978905
Pastoor Delahayestraat,11,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866335,50.978717
Pastoor Delahayestraat,13,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866392,50.978663
Pastoor Delahayestraat,15,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866533,50.978581
Pastoor Delahayestraat,17,,,6151AC,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866590,50.978527
Smidserweg,2,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864927,50.978875
Smidserweg,4,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865155,50.978874
Smidserweg,6,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865167,50.978668
Smidserweg,8,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865152,50.978533
Smidserweg,10,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865121,50.978326
Smidserweg,11,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865120,50.978272
Smidserweg,12,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865119,50.978155
Smidserweg,13,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865119,50.978102
Smidserweg,14,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865118,50.977994
Smidserweg,15,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865117,50.977940
Smidserweg,16,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865488,50.978064
Smidserweg,17,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865477,50.978298
Smidserweg,18,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865520,50.978352
Smidserweg,19,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865493,50.978478
Smidserweg,20,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865536,50.978540
Smidserweg,21,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865509,50.978657
Smidserweg,22,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865552,50.978720
Smidserweg,23,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865553,50.978837
Smidserweg,24,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865582,50.978891
Smidserweg,25,,,6151AD,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865585,50.979115
Erkensweg,1,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864744,50.977636
Erkensweg,3,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864987,50.977734
Erkensweg,5,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865058,50.977760
Erkensweg,7,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865574,50.978037
Erkensweg,9,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865846,50.978170
Erkensweg,11,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865917,50.978215
Erkensweg,13,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866074,50.978277
Erkensweg,15,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866146,50.978313
Erkensweg,17,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866289,50.978375
Erkensweg,19,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866361,50.978411
Erkensweg,21,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866962,50.978723
Erkensweg,23,,,6151AE,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867134,50.978803
Erkensweg,2,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864784,50.977366
Erkensweg,4,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864855,50.977401
Erkensweg,6,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.864927,50.977428
Erkensweg,8,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865012,50.977455
Erkensweg,10,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865771,50.977865
Erkensweg,12,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865843,50.977901
Erkensweg,14,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865900,50.977937
Erkensweg,16,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865972,50.977972
Erkensweg,18,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866043,50.978008
Erkensweg,20,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866101,50.978044
Erkensweg,22,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866315,50.978106
Erkensweg,24,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866386,50.978141
Erkensweg,26,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866672,50.978275
Erkensweg,28,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866744,50.978311
Erkensweg,30,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866873,50.978364
Erkensweg,32,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866944,50.978400
Erkensweg,34,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867073,50.978462
Erkensweg,36,,,6151AG,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867145,50.978498
Margrietlaan,7,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869796,50.977381
Margrietlaan,9,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869683,50.977462
Margrietlaan,11,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869626,50.977499
Margrietlaan,13,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869527,50.977589
Margrietlaan,15,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869428,50.977661
Margrietlaan,17,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869315,50.977752
Margrietlaan,19,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869273,50.977788
Margrietlaan,21,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869160,50.977878
Margrietlaan,23,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868818,50.977861
Margrietlaan,25,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868691,50.977952
Margrietlaan,27,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868550,50.978051
Margrietlaan,29,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868437,50.978142
Margrietlaan,31,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868295,50.978241
Margrietlaan,33,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868182,50.978332
Margrietlaan,35,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868041,50.978440
Margrietlaan,37,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867928,50.978539
Margrietlaan,39,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867801,50.978630
Margrietlaan,41,,,6151AH,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867688,50.978720
Margrietlaan,2,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.870196,50.976211
Margrietlaan,4,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.870140,50.976256
Margrietlaan,6,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.870027,50.976337
Margrietlaan,8,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869970,50.976383
Margrietlaan,10,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869603,50.976672
Margrietlaan,12,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869561,50.976717
Margrietlaan,14,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868925,50.977214
Margrietlaan,16,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868869,50.977268
Margrietlaan,18,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868770,50.977358
Margrietlaan,20,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868714,50.977403
Margrietlaan,22,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868601,50.977503
Margrietlaan,24,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868559,50.977548
Margrietlaan,26,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868446,50.977647
Margrietlaan,28,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868389,50.977692
Margrietlaan,30,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868276,50.977792
Margrietlaan,32,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868220,50.977837
Margrietlaan,34,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868079,50.977936
Margrietlaan,36,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868036,50.977982
Margrietlaan,38,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867909,50.978072
Margrietlaan,40,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867853,50.978117
Margrietlaan,42,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867740,50.978208
Margrietlaan,44,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867683,50.978253
Margrietlaan,46,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867556,50.978352
Margrietlaan,48,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867500,50.978397
Margrietlaan,50,,,6151AJ,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867330,50.978542
Marijkestraat,1,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868082,50.976876
Marijkestraat,3,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868025,50.976912
Marijkestraat,5,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867926,50.976993
Marijkestraat,7,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867870,50.977038
Marijkestraat,9,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867757,50.977120
Marijkestraat,11,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867700,50.977165
Marijkestraat,13,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867587,50.977237
Marijkestraat,15,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867531,50.977283
Marijkestraat,17,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867418,50.977373
Marijkestraat,19,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867361,50.977409
Marijkestraat,21,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867248,50.977499
Marijkestraat,23,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867192,50.977536
Marijkestraat,25,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867079,50.977626
Marijkestraat,27,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867022,50.977671
Marijkestraat,29,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866895,50.977753
Marijkestraat,31,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866838,50.977798
Marijkestraat,33,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866725,50.977888
Marijkestraat,35,,,6151AK,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866669,50.977933
Marijkestraat,2,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868410,50.976982
Marijkestraat,4,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868368,50.977027
Marijkestraat,6,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868255,50.977109
Marijkestraat,8,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868199,50.977154
Marijkestraat,10,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868086,50.977235
Marijkestraat,12,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868029,50.977272
Marijkestraat,14,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867916,50.977353
Marijkestraat,16,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867859,50.977398
Marijkestraat,18,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867746,50.977479
Marijkestraat,20,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867690,50.977525
Marijkestraat,22,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867563,50.977615
Marijkestraat,24,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867506,50.977651
Marijkestraat,26,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867393,50.977742
Marijkestraat,28,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867337,50.977787
Marijkestraat,30,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867209,50.977868
Marijkestraat,32,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867153,50.977913
Marijkestraat,34,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867040,50.978004
Marijkestraat,36,,,6151AL,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866983,50.978040
Julianalaan,1,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868325,50.975643
Julianalaan,3,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868212,50.975725
Julianalaan,5,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868141,50.975770
Julianalaan,7,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868028,50.975851
Julianalaan,9,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867915,50.975942
Julianalaan,11,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867859,50.975987
Julianalaan,13,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867605,50.976186
Julianalaan,17,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866826,50.976584
Julianalaan,19,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866755,50.976621
Julianalaan,21,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866684,50.976657
Julianalaan,23,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866628,50.976693
Julianalaan,25,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866514,50.976756
Julianalaan,27,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866444,50.976793
Julianalaan,29,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866373,50.976829
Julianalaan,31,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866316,50.976865
Julianalaan,33,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866203,50.976929
Julianalaan,35,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866132,50.976965
Julianalaan,37,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866061,50.977001
Julianalaan,39,,,6151AM,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866005,50.977028
Julianalaan,41,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865764,50.977200
Julianalaan,43,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865722,50.977236
Julianalaan,45,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865665,50.977281
Julianalaan,47,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865609,50.977317
Julianalaan,49,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865468,50.977426
Julianalaan,51,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865411,50.977471
Julianalaan,53,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865355,50.977507
Julianalaan,55,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865312,50.977552
Meister Jacobshof,1,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867824,50.975351
Meister Jacobshof,2,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867416,50.975445
Meister Jacobshof,3,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867699,50.975290
Meister Jacobshof,4,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867303,50.975402
Meister Jacobshof,5,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867633,50.975241
Meister Jacobshof,6,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867197,50.975346
Meister Jacobshof,7,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867548,50.975193
Meister Jacobshof,8,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867090,50.975301
Meister Jacobshof,9,,,6151AN,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867421,50.975136
Julianalaan,2,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868329,50.975985
Julianalaan,4,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868272,50.976030
Julianalaan,6,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868159,50.976120
Julianalaan,8,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868089,50.976166
Julianalaan,10,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867961,50.976256
Julianalaan,12,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867905,50.976301
Julianalaan,16,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867551,50.976518
Julianalaan,18,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867495,50.976555
Julianalaan,20,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867353,50.976645
Julianalaan,22,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867282,50.976681
Julianalaan,24,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867212,50.976718
Julianalaan,26,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867141,50.976754
Julianalaan,28,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866999,50.976826
Julianalaan,30,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866928,50.976863
Julianalaan,32,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866872,50.976899
Julianalaan,34,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866801,50.976935
Julianalaan,36,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866645,50.977017
Julianalaan,38,,,6151AP,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866589,50.977053
Julianalaan,40,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866518,50.977080
Julianalaan,42,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866447,50.977116
Julianalaan,44,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866305,50.977198
Julianalaan,46,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866235,50.977234
Julianalaan,48,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866164,50.977270
Julianalaan,50,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.866107,50.977306
Julianalaan,52,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865980,50.977388
Julianalaan,54,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865923,50.977433
Julianalaan,56,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865867,50.977478
Julianalaan,58,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865810,50.977514
Julianalaan,60,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865697,50.977605
Julianalaan,62,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865641,50.977650
Julianalaan,64,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865584,50.977695
Julianalaan,66,,,6151AR,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.865528,50.977731
Beatrixstraat,1,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868277,50.976435
Beatrixstraat,2,A,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867793,50.976499
Beatrixstraat,2,B,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867879,50.976535
Beatrixstraat,2,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.867707,50.976464
Beatrixstraat,3,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868362,50.976479
Beatrixstraat,4,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868065,50.976624
Beatrixstraat,5,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868534,50.976532
Beatrixstraat,6,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868222,50.976686
Beatrixstraat,7,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868605,50.976577
Beatrixstraat,8,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868294,50.976722
Beatrixstraat,9,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868777,50.976630
Beatrixstraat,10,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868608,50.976838
Beatrixstraat,11,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868848,50.976666
Beatrixstraat,12,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.868666,50.976873
Beatrixstraat,13,,,6151AS,Munstergeleen,Sittard-Geleen,Limburg,VBO,5.869020,50.976728
