openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Busschopsweg,1,,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.903610,51.245817
Busschopsweg,2,,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.903791,51.245622
Busschopsweg,3,a,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.905871,51.246169
Busschopsweg,3,,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.905371,51.246177
Busschopsweg,4,,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.904325,51.245670
Busschopsweg,5,a,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.906688,51.246377
Busschopsweg,5,,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.906303,51.246170
Busschopsweg,6,,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.904863,51.245865
Busschopsweg,7,a,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.907944,51.245759
Busschopsweg,7,b,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.907910,51.245989
Busschopsweg,7,,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.907529,51.245938
Busschopsweg,8,,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.905285,51.245916
Busschopsweg,9,a,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.911200,51.244036
Busschopsweg,9,,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.911518,51.243998
Busschopsweg,10,,,6093AA,Heythuysen,Leudal,Limburg,VBO,5.910586,51.244288
Biesstraat,1,a,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.901081,51.249448
Biesstraat,1,,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.901255,51.249352
Biesstraat,3,,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.901470,51.249231
Biesstraat,5,,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.901764,51.248924
Biesstraat,7,,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.901884,51.248799
Biesstraat,11,,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.902133,51.248590
Biesstraat,13,a,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.902360,51.248169
Biesstraat,13,,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.902298,51.248226
Biesstraat,15,,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.902376,51.248027
Biesstraat,17,,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.902399,51.247959
Biesstraat,21,,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.902460,51.247672
Biesstraat,23,,,6093AB,Heythuysen,Leudal,Limburg,VBO,5.903070,51.247590
Biesstraat,25,,,6093AC,Heythuysen,Leudal,Limburg,VBO,5.902499,51.247456
Biesstraat,27,,,6093AC,Heythuysen,Leudal,Limburg,VBO,5.902508,51.247290
Biesstraat,29,,,6093AC,Heythuysen,Leudal,Limburg,VBO,5.902530,51.247098
Biesstraat,33,a,,6093AC,Heythuysen,Leudal,Limburg,VBO,5.902583,51.246776
