openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Botanicuslaan,53,,,9751AB,Haren Gn,Haren,Groningen,VBO,6.603279,53.175342
Botanicuslaan,55,,,9751AB,Haren Gn,Haren,Groningen,VBO,6.603346,53.175294
Botanicuslaan,57,,G01,9751AB,Haren Gn,Haren,Groningen,VBO,6.603577,53.175209
Botanicuslaan,57,,,9751AB,Haren Gn,Haren,Groningen,VBO,6.603678,53.175163
Botanicuslaan,2,,,9751AC,Haren Gn,Haren,Groningen,VBO,6.600270,53.177372
Botanicuslaan,4,A,,9751AC,Haren Gn,Haren,Groningen,VBO,6.600614,53.177333
Botanicuslaan,4,,,9751AC,Haren Gn,Haren,Groningen,VBO,6.600494,53.177361
Botanicuslaan,6,,,9751AC,Haren Gn,Haren,Groningen,VBO,6.600822,53.177322
Botanicuslaan,8,,,9751AC,Haren Gn,Haren,Groningen,VBO,6.600926,53.177303
Botanicuslaan,10,,,9751AC,Haren Gn,Haren,Groningen,VBO,6.601106,53.177229
Botanicuslaan,12,,,9751AC,Haren Gn,Haren,Groningen,VBO,6.601197,53.177197
Botanicuslaan,14,,,9751AC,Haren Gn,Haren,Groningen,VBO,6.601354,53.177086
Botanicuslaan,16,,,9751AC,Haren Gn,Haren,Groningen,VBO,6.601453,53.177059
Botanicuslaan,18,A,,9751AC,Haren Gn,Haren,Groningen,VBO,6.603123,53.176103
Botanicuslaan,18,,,9751AC,Haren Gn,Haren,Groningen,VBO,6.601620,53.176999
Botanicuslaan,20,,,9751AD,Haren Gn,Haren,Groningen,VBO,6.603462,53.175843
Botanicuslaan,22,,,9751AD,Haren Gn,Haren,Groningen,VBO,6.603561,53.175793
Botanicuslaan,24,A,,9751AD,Haren Gn,Haren,Groningen,VBO,6.603873,53.175628
Botanicuslaan,24,,,9751AD,Haren Gn,Haren,Groningen,VBO,6.603780,53.175667
Botanicuslaan,26,,,9751AD,Haren Gn,Haren,Groningen,VBO,6.604031,53.175520
Botanicuslaan,28,,,9751AD,Haren Gn,Haren,Groningen,VBO,6.604107,53.175466
Botanicuslaan,30,,,9751AD,Haren Gn,Haren,Groningen,VBO,6.604211,53.175363
Botanicuslaan,32,,,9751AD,Haren Gn,Haren,Groningen,VBO,6.604281,53.175316
Botanicuslaan,34,,,9751AD,Haren Gn,Haren,Groningen,VBO,6.604469,53.175192
Molenweg,1,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.602497,53.174043
Molenweg,3,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.602526,53.174015
Molenweg,5,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.602468,53.174070
Molenweg,7,,1,9751AE,Haren Gn,Haren,Groningen,VBO,6.602983,53.174307
Molenweg,7,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.602665,53.174167
Molenweg,9,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.602862,53.174255
Molenweg,11,A,,9751AE,Haren Gn,Haren,Groningen,VBO,6.603026,53.174235
Molenweg,11,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.602968,53.174298
Molenweg,13,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.602950,53.174173
Molenweg,15,A,,9751AE,Haren Gn,Haren,Groningen,VBO,6.603040,53.174208
Molenweg,15,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.602997,53.174253
Molenweg,21,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.603597,53.174429
Molenweg,23,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.603834,53.174552
Molenweg,25,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.604093,53.174624
Molenweg,27,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.604335,53.174675
Molenweg,29,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.604605,53.174718
Molenweg,31,,,9751AE,Haren Gn,Haren,Groningen,VBO,6.604880,53.174747
Molenweg,33,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.605780,53.174806
Molenweg,35,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.606076,53.174815
Molenweg,37,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.606326,53.174831
Molenweg,39,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.606445,53.174830
Molenweg,41,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.606631,53.174859
Molenweg,43,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.606727,53.174865
Molenweg,45,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.606940,53.174878
Molenweg,47,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.607029,53.174886
Molenweg,49,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.607193,53.174914
Molenweg,51,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.607305,53.174929
Molenweg,53,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.607538,53.174993
Molenweg,55,,,9751AG,Haren Gn,Haren,Groningen,VBO,6.607741,53.175020
Molenweg,2,A,1,9751AH,Haren Gn,Haren,Groningen,VBO,6.602188,53.174212
Molenweg,2,A,,9751AH,Haren Gn,Haren,Groningen,VBO,6.602188,53.174230
Molenweg,2,B,,9751AH,Haren Gn,Haren,Groningen,VBO,6.602280,53.174263
Molenweg,2,,,9751AH,Haren Gn,Haren,Groningen,VBO,6.602111,53.174184
Molenweg,4,A,,9751AH,Haren Gn,Haren,Groningen,VBO,6.602311,53.174323
Molenweg,4,B,,9751AH,Haren Gn,Haren,Groningen,VBO,6.602402,53.174376
Molenweg,4,C,,9751AH,Haren Gn,Haren,Groningen,VBO,6.602446,53.174340
Molenweg,4,D,,9751AH,Haren Gn,Haren,Groningen,VBO,6.602462,53.174402
Molenweg,4,,,9751AH,Haren Gn,Haren,Groningen,VBO,6.602370,53.174295
Molenweg,6,A,,9751AJ,Haren Gn,Haren,Groningen,VBO,6.602615,53.174545
Molenweg,6,,G01,9751AJ,Haren Gn,Haren,Groningen,VBO,6.602289,53.174602
Molenweg,6,,G02,9751AJ,Haren Gn,Haren,Groningen,VBO,6.602258,53.174584
Molenweg,6,,G03,9751AJ,Haren Gn,Haren,Groningen,VBO,6.602228,53.174566
Molenweg,6,,G04,9751AJ,Haren Gn,Haren,Groningen,VBO,6.602183,53.174558
Molenweg,6,,G05,9751AJ,Haren Gn,Haren,Groningen,VBO,6.602167,53.174540
Molenweg,6,,G06,9751AJ,Haren Gn,Haren,Groningen,VBO,6.602137,53.174531
Molenweg,6,,G07,9751AJ,Haren Gn,Haren,Groningen,VBO,6.602092,53.174514
Molenweg,6,,,9751AJ,Haren Gn,Haren,Groningen,VBO,6.602548,53.174510
Molenweg,8,A,,9751AJ,Haren Gn,Haren,Groningen,VBO,6.602827,53.174668
Molenweg,8,,,9751AJ,Haren Gn,Haren,Groningen,VBO,6.602752,53.174627
Molenweg,10,,,9751AJ,Haren Gn,Haren,Groningen,VBO,6.603174,53.174890
Molenweg,12,A,,9751AJ,Haren Gn,Haren,Groningen,VBO,6.603811,53.175018
Molenweg,12,B,,9751AJ,Haren Gn,Haren,Groningen,VBO,6.604607,53.175203
Molenweg,12,,,9751AJ,Haren Gn,Haren,Groningen,VBO,6.603539,53.175012
Molenweg,14,,,9751AJ,Haren Gn,Haren,Groningen,VBO,6.604937,53.175258
Molenweg,16,,,9751AJ,Haren Gn,Haren,Groningen,VBO,6.605274,53.175271
Molenweg,18,,,9751AK,Haren Gn,Haren,Groningen,VBO,6.605522,53.175306
Molenweg,20,A,,9751AK,Haren Gn,Haren,Groningen,VBO,6.605898,53.175308
Molenweg,20,,,9751AK,Haren Gn,Haren,Groningen,VBO,6.605778,53.175303
Molenweg,22,A,,9751AK,Haren Gn,Haren,Groningen,VBO,6.606177,53.175310
Molenweg,22,,,9751AK,Haren Gn,Haren,Groningen,VBO,6.606060,53.175300
Molenweg,24,,,9751AK,Haren Gn,Haren,Groningen,VBO,6.606345,53.175342
Molenweg,26,,,9751AK,Haren Gn,Haren,Groningen,VBO,6.606451,53.175350
Molenweg,28,,,9751AK,Haren Gn,Haren,Groningen,VBO,6.606644,53.175321
Molenweg,30,,,9751AK,Haren Gn,Haren,Groningen,VBO,6.606736,53.175330
Molenweg,32,,,9751AK,Haren Gn,Haren,Groningen,VBO,6.606914,53.175355
Molenweg,34,,,9751AK,Haren Gn,Haren,Groningen,VBO,6.607019,53.175363
Molenweg,36,,,9751AK,Haren Gn,Haren,Groningen,VBO,6.607185,53.175388
Molenweg,38,,,9751AK,Haren Gn,Haren,Groningen,VBO,6.607282,53.175405
Achterhorst,4,A,,9751AL,Haren Gn,Haren,Groningen,VBO,6.604282,53.172696
Achterhorst,4,B,1,9751AL,Haren Gn,Haren,Groningen,VBO,6.604232,53.172738
Achterhorst,4,B,2,9751AL,Haren Gn,Haren,Groningen,VBO,6.604199,53.172710
Achterhorst,4,B,3,9751AL,Haren Gn,Haren,Groningen,VBO,6.604169,53.172687
Achterhorst,4,B,4,9751AL,Haren Gn,Haren,Groningen,VBO,6.604141,53.172666
Achterhorst,4,C,,9751AL,Haren Gn,Haren,Groningen,VBO,6.604330,53.172906
Achterhorst,6,,,9751AL,Haren Gn,Haren,Groningen,VBO,6.604392,53.172873
Raadhuisplein,2,,,9751AM,Haren Gn,Haren,Groningen,VBO,6.602774,53.173618
Raadhuisplein,3,,,9751AM,Haren Gn,Haren,Groningen,VBO,6.602907,53.173724
Raadhuisplein,4,,,9751AM,Haren Gn,Haren,Groningen,VBO,6.602998,53.173768
Raadhuisplein,5,,,9751AM,Haren Gn,Haren,Groningen,VBO,6.602836,53.173765
Raadhuisplein,6,,,9751AM,Haren Gn,Haren,Groningen,VBO,6.602939,53.173804
Raadhuisplein,7,,,9751AM,Haren Gn,Haren,Groningen,VBO,6.602981,53.173705
Raadhuisplein,8,,,9751AM,Haren Gn,Haren,Groningen,VBO,6.603148,53.173784
Raadhuisplein,10,,,9751AN,Haren Gn,Haren,Groningen,VBO,6.603313,53.173899
Raadhuisplein,11,B,,9751AN,Haren Gn,Haren,Groningen,VBO,6.604216,53.173475
Raadhuisplein,11,,,9751AN,Haren Gn,Haren,Groningen,VBO,6.604191,53.173571
Raadhuisplein,13,A,,9751AN,Haren Gn,Haren,Groningen,VBO,6.603976,53.173432
Raadhuisplein,13,B,,9751AN,Haren Gn,Haren,Groningen,VBO,6.604058,53.173366
Raadhuisplein,13,,,9751AN,Haren Gn,Haren,Groningen,VBO,6.604031,53.173462
Raadhuisplein,14,A,,9751AN,Haren Gn,Haren,Groningen,VBO,6.603986,53.173335
Raadhuisplein,14,,,9751AN,Haren Gn,Haren,Groningen,VBO,6.603889,53.173397
Raadhuisplein,15,,,9751AN,Haren Gn,Haren,Groningen,VBO,6.603883,53.173338
Raadhuisplein,16,,,9751AN,Haren Gn,Haren,Groningen,VBO,6.603824,53.173371
Raadhuisplein,17,,,9751AN,Haren Gn,Haren,Groningen,VBO,6.603822,53.173302
Raadhuisplein,18,,,9751AN,Haren Gn,Haren,Groningen,VBO,6.603757,53.173340
Raadhuisplein,19,,,9751AP,Haren Gn,Haren,Groningen,VBO,6.603745,53.173268
Raadhuisplein,20,,,9751AP,Haren Gn,Haren,Groningen,VBO,6.603702,53.173310
Raadhuisplein,21,,,9751AP,Haren Gn,Haren,Groningen,VBO,6.603661,53.173222
Raadhuisplein,23,,,9751AP,Haren Gn,Haren,Groningen,VBO,6.603541,53.173234
Raadhuisplein,24,,,9751AP,Haren Gn,Haren,Groningen,VBO,6.603566,53.173179
Doorrid,1,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.624432,53.149869
Doorrid,2,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.625369,53.149485
Doorrid,3,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.624507,53.149823
Doorrid,4,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.625302,53.149456
Doorrid,5,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.624535,53.149778
Doorrid,6,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.625230,53.149441
Doorrid,7,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.624640,53.149759
Doorrid,8,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.625154,53.149416
Doorrid,9,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.624668,53.149714
Doorrid,10,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.625079,53.149392
Doorrid,11,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.624636,53.149651
Doorrid,12,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.625014,53.149368
Doorrid,13,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.624665,53.149597
Doorrid,14,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.624951,53.149339
Doorrid,15,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.624790,53.149587
Doorrid,16,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.624825,53.149361
Doorrid,18,,,9751AR,Haren Gn,Haren,Groningen,VBO,6.624754,53.149334
Brinkhorst,1,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.605834,53.173047
Brinkhorst,3,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.605538,53.173230
Brinkhorst,5,A,,9751AS,Haren Gn,Haren,Groningen,VBO,6.605239,53.173030
Brinkhorst,5,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.605156,53.173006
Brinkhorst,7,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.605100,53.173059
Brinkhorst,11,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.605001,53.173179
Brinkhorst,13,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604942,53.173235
Brinkhorst,17,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604843,53.173396
Brinkhorst,19,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604795,53.173450
Brinkhorst,21,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604742,53.173518
Brinkhorst,23,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604691,53.173590
Brinkhorst,29,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604566,53.173779
Brinkhorst,33,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.605192,53.173072
Brinkhorst,35,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.605193,53.173079
Brinkhorst,37,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.605076,53.173196
Brinkhorst,39,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604974,53.173298
Brinkhorst,41,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604918,53.173408
Brinkhorst,43,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604812,53.173531
Brinkhorst,45,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604764,53.173601
Brinkhorst,47,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604751,53.173669
Brinkhorst,49,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604683,53.173736
Brinkhorst,51,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604640,53.173794
Brinkhorst,53,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604873,53.173628
Brinkhorst,55,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604832,53.173692
Brinkhorst,57,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604763,53.173752
Brinkhorst,59,,,9751AS,Haren Gn,Haren,Groningen,VBO,6.604713,53.173820
Brinkhorst,2,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604553,53.172934
Brinkhorst,4,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604602,53.172981
Brinkhorst,10,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604576,53.173135
Brinkhorst,12,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604474,53.173163
Brinkhorst,14,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604348,53.173142
Brinkhorst,16,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604475,53.173377
Brinkhorst,22,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604436,53.173586
Brinkhorst,24,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604341,53.173647
Brinkhorst,26,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604622,53.172901
Brinkhorst,28,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604686,53.172952
Brinkhorst,30,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604735,53.173012
Brinkhorst,32,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604737,53.173093
Brinkhorst,34,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604646,53.173151
Brinkhorst,36,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604572,53.173180
Brinkhorst,38,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604409,53.173245
Brinkhorst,40,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604362,53.173295
Brinkhorst,42,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604694,53.172869
Brinkhorst,44,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604763,53.172925
Brinkhorst,46,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604830,53.172979
Brinkhorst,48,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604727,53.173165
Brinkhorst,50,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604685,53.173203
Brinkhorst,52,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604571,53.173274
Brinkhorst,54,,,9751AT,Haren Gn,Haren,Groningen,VBO,6.604529,53.173334
Voorhorst,1,,,9751AV,Haren Gn,Haren,Groningen,VBO,6.604524,53.173797
Kerkstraat,1,A,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605001,53.172181
Kerkstraat,1,,,9751BA,Haren Gn,Haren,Groningen,VBO,6.604948,53.172230
Kerkstraat,3,A,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605137,53.172248
Kerkstraat,3,B,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605156,53.172218
Kerkstraat,3,,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605109,53.172286
Kerkstraat,5,A,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605195,53.172268
Kerkstraat,5,,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605160,53.172301
Kerkstraat,7,,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605227,53.172310
Kerkstraat,9,,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605380,53.172233
Kerkstraat,11,,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605325,53.172327
Kerkstraat,13,A,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605441,53.172341
Kerkstraat,13,,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605409,53.172350
Kerkstraat,15,A,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605544,53.172370
Kerkstraat,15,,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605588,53.172300
Kerkstraat,17,A,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605672,53.172425
Kerkstraat,17,B,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605716,53.172375
Kerkstraat,17,,,9751BA,Haren Gn,Haren,Groningen,VBO,6.605695,53.172447
Kerkstraat,19,A,,9751BB,Haren Gn,Haren,Groningen,VBO,6.605806,53.172368
Kerkstraat,19,,,9751BB,Haren Gn,Haren,Groningen,VBO,6.605779,53.172403
Kerkstraat,21,A,,9751BB,Haren Gn,Haren,Groningen,VBO,6.606069,53.172197
Kerkstraat,21,,,9751BB,Haren Gn,Haren,Groningen,VBO,6.605852,53.172466
Kerkstraat,23,,,9751BB,Haren Gn,Haren,Groningen,VBO,6.605951,53.172471
Kerkstraat,25,A,,9751BB,Haren Gn,Haren,Groningen,VBO,6.607730,53.172911
Kerkstraat,27,,,9751BB,Haren Gn,Haren,Groningen,VBO,6.608265,53.172870
Kerkstraat,33,,,9751BB,Haren Gn,Haren,Groningen,VBO,6.608660,53.173229
Kerkstraat,35,,,9751BB,Haren Gn,Haren,Groningen,VBO,6.608743,53.173250
Kerkstraat,39,,,9751BB,Haren Gn,Haren,Groningen,VBO,6.608893,53.173313
Kerkstraat,41,A,,9751BB,Haren Gn,Haren,Groningen,VBO,6.609097,53.173299
Kerkstraat,41,B,,9751BB,Haren Gn,Haren,Groningen,VBO,6.609127,53.173258
Kerkstraat,41,C,,9751BB,Haren Gn,Haren,Groningen,VBO,6.609299,53.173187
Kerkstraat,41,,,9751BB,Haren Gn,Haren,Groningen,VBO,6.609054,53.173357
Kerkstraat,43,,,9751BB,Haren Gn,Haren,Groningen,VBO,6.609266,53.173381
Kerkstraat,2,A,,9751BC,Haren Gn,Haren,Groningen,VBO,6.605468,53.172889
Kerkstraat,2,B,,9751BC,Haren Gn,Haren,Groningen,VBO,6.605584,53.172922
Kerkstraat,6,,,9751BC,Haren Gn,Haren,Groningen,VBO,6.606445,53.172939
Kerkstraat,8,A,,9751BC,Haren Gn,Haren,Groningen,VBO,6.606423,53.173026
Kerkstraat,8,,,9751BC,Haren Gn,Haren,Groningen,VBO,6.606503,53.172954
Kerkstraat,10,,,9751BC,Haren Gn,Haren,Groningen,VBO,6.606588,53.172988
Kerkstraat,12,A,,9751BC,Haren Gn,Haren,Groningen,VBO,6.606835,53.173010
Kerkstraat,12,B,,9751BC,Haren Gn,Haren,Groningen,VBO,6.606852,53.173055
Kerkstraat,12,C,,9751BC,Haren Gn,Haren,Groningen,VBO,6.606836,53.173028
Kerkstraat,12,,,9751BC,Haren Gn,Haren,Groningen,VBO,6.606633,53.172951
Kerkstraat,14,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607302,53.173194
Kerkstraat,16,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607565,53.173212
Kerkstraat,20,A,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607323,53.173868
Kerkstraat,20,B,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607366,53.173804
Kerkstraat,20,C,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607424,53.173741
Kerkstraat,20,D,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607647,53.173685
Kerkstraat,20,E,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607753,53.173711
Kerkstraat,20,F,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607828,53.173746
Kerkstraat,20,G,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607934,53.173772
Kerkstraat,20,H,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607846,53.173844
Kerkstraat,20,J,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607802,53.173881
Kerkstraat,20,K,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607774,53.173926
Kerkstraat,20,L,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607730,53.173980
Kerkstraat,20,M,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607687,53.174026
Kerkstraat,20,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607527,53.173650
Kerkstraat,22,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.607963,53.173304
Kerkstraat,24,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.608038,53.173321
Kerkstraat,26,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.608185,53.173366
Kerkstraat,28,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.608270,53.173382
Kerkstraat,30,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.608372,53.173408
Kerkstraat,32,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.608458,53.173426
Kerkstraat,34,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.608601,53.173461
Kerkstraat,36,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.608682,53.173476
Kerkstraat,38,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.608740,53.173520
Kerkstraat,40,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.608842,53.173551
Kerkstraat,42,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.608791,53.173537
Kerkstraat,44,,,9751BD,Haren Gn,Haren,Groningen,VBO,6.608894,53.173573
Hortuslaan,3,A,,9751BE,Haren Gn,Haren,Groningen,VBO,6.606744,53.173643
Hortuslaan,3,,,9751BE,Haren Gn,Haren,Groningen,VBO,6.606774,53.173577
Hortuslaan,5,,,9751BE,Haren Gn,Haren,Groningen,VBO,6.606613,53.173686
Hortuslaan,7,,,9751BE,Haren Gn,Haren,Groningen,VBO,6.606452,53.173814
Hortuslaan,9,,,9751BE,Haren Gn,Haren,Groningen,VBO,6.606379,53.173868
Hortuslaan,11,A,,9751BE,Haren Gn,Haren,Groningen,VBO,6.606243,53.174005
Hortuslaan,11,,,9751BE,Haren Gn,Haren,Groningen,VBO,6.606306,53.173977
