openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Keizerstraat,27,a,,4053HH,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.537717,51.908262
Keizerstraat,27,,,4053HH,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.537983,51.908495
Keizerstraat,29,,,4053HH,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.538150,51.908540
Keizerstraat,31,,,4053HH,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.538499,51.908720
Keizerstraat,35,,,4053HH,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.539067,51.909043
Keizerstraat,2,a,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.521603,51.905391
Keizerstraat,2,b,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.523173,51.905709
Keizerstraat,2,c,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.522513,51.905674
Keizerstraat,2,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.519380,51.905498
Keizerstraat,4,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.524654,51.905168
Keizerstraat,6,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.525354,51.906156
Keizerstraat,8,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.526532,51.906326
Keizerstraat,10,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.528962,51.907527
Keizerstraat,12,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.529183,51.907655
Keizerstraat,14,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.529394,51.907395
Keizerstraat,16,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.529353,51.907691
Keizerstraat,18,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.529433,51.907703
Keizerstraat,20,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.529506,51.907722
Keizerstraat,22,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.529497,51.907616
Keizerstraat,24,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530881,51.907795
Keizerstraat,26,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531230,51.907830
Keizerstraat,30,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531492,51.907812
Keizerstraat,32,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531812,51.907919
Keizerstraat,34,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532015,51.907883
Keizerstraat,36,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532350,51.907919
Keizerstraat,38,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532466,51.907918
Keizerstraat,40,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532669,51.907882
Keizerstraat,42,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533497,51.907701
Keizerstraat,44,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533758,51.907584
Keizerstraat,46,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533961,51.907530
Keizerstraat,48,a,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.534572,51.907493
Keizerstraat,48,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.534179,51.907494
Keizerstraat,50,,,4053HJ,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.534862,51.907520
Keizerstraat,52,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.535037,51.907466
Keizerstraat,54,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.535371,51.907420
Keizerstraat,58,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.535894,51.907456
Keizerstraat,60,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.536097,51.907465
Keizerstraat,62,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.536316,51.907500
Keizerstraat,64,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.536534,51.907518
Keizerstraat,68,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.537115,51.907625
Keizerstraat,70,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.537435,51.907634
Keizerstraat,72,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.538192,51.907965
Keizerstraat,74,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.539835,51.908215
Keizerstraat,76,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.540564,51.909023
Keizerstraat,78,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.540608,51.909059
Keizerstraat,80,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.541075,51.909669
Keizerstraat,82,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.540974,51.909930
Keizerstraat,88,a,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.541295,51.910181
Keizerstraat,88,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.541048,51.910209
Keizerstraat,90,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.541179,51.910298
Keizerstraat,92,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.541731,51.910423
Keizerstraat,94,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.541732,51.910495
Keizerstraat,96,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.541718,51.910594
Keizerstraat,98,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.541718,51.910684
Keizerstraat,100,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.541705,51.910841
Keizerstraat,102,a,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.542415,51.910467
Keizerstraat,102,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.542475,51.910486
Keizerstraat,104,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.542632,51.910233
Keizerstraat,106,,,4053HK,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.542930,51.908283
Dorpsstraat,5,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530618,51.907166
Dorpsstraat,7,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530647,51.907112
Dorpsstraat,9,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530675,51.906977
Dorpsstraat,11,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530733,51.906905
Dorpsstraat,13,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530718,51.906788
Dorpsstraat,15,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530733,51.906725
Dorpsstraat,17,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530790,51.906599
Dorpsstraat,19,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530790,51.906545
Dorpsstraat,21,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530819,51.906428
Dorpsstraat,23,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530819,51.906348
Dorpsstraat,25,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530818,51.906168
Dorpsstraat,27,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530934,51.906168
Dorpsstraat,29,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531007,51.906168
Dorpsstraat,31,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531123,51.906176
Dorpsstraat,33,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531240,51.906176
Dorpsstraat,35,,,4053HL,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531283,51.906185
Dorpsstraat,37,a,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532374,51.906337
Dorpsstraat,37,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532054,51.906283
Dorpsstraat,39,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532577,51.906354
Dorpsstraat,41,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532781,51.906426
Dorpsstraat,43,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532810,51.906588
Dorpsstraat,45,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532825,51.906651
Dorpsstraat,47,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532782,51.906839
Dorpsstraat,49,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532753,51.906893
Dorpsstraat,51,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532754,51.907064
Dorpsstraat,53,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532739,51.907136
Dorpsstraat,55,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532725,51.907271
Dorpsstraat,57,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532668,51.907352
Dorpsstraat,59,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532697,51.907586
Dorpsstraat,61,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532697,51.907613
Dorpsstraat,63,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532552,51.907703
Dorpsstraat,65,,,4053HM,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532596,51.907819
Dorpsstraat,2,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.529760,51.907627
Dorpsstraat,4,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.529921,51.907472
Dorpsstraat,6,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530008,51.907400
Dorpsstraat,12,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530167,51.907094
Dorpsstraat,16,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530210,51.906843
Dorpsstraat,18,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530166,51.906681
Dorpsstraat,24,a,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530838,51.905874
Dorpsstraat,24,b,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.530929,51.905880
Dorpsstraat,26,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531210,51.905880
Dorpsstraat,28,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531747,51.905924
Dorpsstraat,30,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532299,51.905726
Dorpsstraat,32,a,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532808,51.905959
Dorpsstraat,32,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532765,51.906049
Dorpsstraat,34,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532750,51.905779
Dorpsstraat,36,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532749,51.905662
Dorpsstraat,38,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533317,51.906057
Dorpsstraat,40,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533275,51.906488
Dorpsstraat,42,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533247,51.906749
Dorpsstraat,44,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533233,51.906821
Dorpsstraat,46,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533204,51.906965
Dorpsstraat,48,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533190,51.907037
Dorpsstraat,50,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533132,51.907297
Dorpsstraat,52,,,4053HN,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533191,51.907414
Cockenhofstraat,1,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532246,51.907290
Cockenhofstraat,3,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532130,51.907281
Cockenhofstraat,4,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532406,51.907523
Cockenhofstraat,6,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532305,51.907514
Cockenhofstraat,8,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532232,51.907514
Cockenhofstraat,10,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532101,51.907505
Cockenhofstraat,12,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531912,51.907488
Cockenhofstraat,14,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531854,51.907488
Cockenhofstraat,16,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531752,51.907479
Cockenhofstraat,18,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531622,51.907470
Cockenhofstraat,20,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531389,51.907479
Cockenhofstraat,22,,,4053HP,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531302,51.907479
Smidstraat,2,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531617,51.906167
Smidstraat,4,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531603,51.906230
Smidstraat,6,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531603,51.906302
Smidstraat,7,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531197,51.906401
Smidstraat,8,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531589,51.906356
Smidstraat,9,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531189,51.906461
Smidstraat,11,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531181,51.906529
Smidstraat,13,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531168,51.906572
Smidstraat,15,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531154,51.906635
Smidstraat,17,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531169,51.906770
Smidstraat,19,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531154,51.906824
Smidstraat,21,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531155,51.906868
Smidstraat,23,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531111,51.906922
Smidstraat,25,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531097,51.907057
Smidstraat,27,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531097,51.907102
Smidstraat,29,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531097,51.907147
Smidstraat,31,,,4053HR,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531039,51.907201
Gasthuisstraat,1,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532491,51.906624
Gasthuisstraat,2,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532477,51.906831
Gasthuisstraat,3,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532404,51.906615
Gasthuisstraat,4,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532375,51.906822
Gasthuisstraat,5,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532302,51.906615
Gasthuisstraat,6,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532273,51.906822
Gasthuisstraat,7,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532157,51.906616
Gasthuisstraat,9,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.532055,51.906607
Gasthuisstraat,11,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531909,51.906598
Gasthuisstraat,13,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531808,51.906607
Gasthuisstraat,15,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531662,51.906589
Gasthuisstraat,17,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531575,51.906580
Gasthuisstraat,19,,,4053HS,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531459,51.906571
Slotstraat,2,,,4053HT,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531866,51.906787
Slotstraat,4,,,4053HT,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531838,51.906841
Slotstraat,6,,,4053HT,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531794,51.906949
Slotstraat,8,,,4053HT,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531780,51.907003
Slotstraat,10,,,4053HT,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531766,51.907065
Slotstraat,12,,,4053HT,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531751,51.907110
Slotstraat,14,,,4053HT,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531751,51.907155
Slotstraat,16,,,4053HT,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531752,51.907209
Slotstraat,18,,,4053HT,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.531737,51.907263
Oudesteeg,1,,,4053HV,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.535840,51.908723
Oudesteeg,2,,,4053HV,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.536623,51.908282
Oudesteeg,3,a,,4053HV,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.534684,51.910585
Oudesteeg,3,,,4053HV,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.534321,51.910855
Oudesteeg,4,a,,4053HV,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.536110,51.910119
Oudesteeg,4,,,4053HV,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.536104,51.909505
Oudesteeg,5,,,4053HV,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.533179,51.912654
Oudesteeg,6,a,,4053HV,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.534878,51.911265
Oudesteeg,6,,,4053HV,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.534985,51.911209
Pottumsestraat,1,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.542425,51.913442
Pottumsestraat,2,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.545154,51.914140
Pottumsestraat,4,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.545394,51.914526
Pottumsestraat,6,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.545452,51.914697
Pottumsestraat,8,a,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.546588,51.915145
Pottumsestraat,8,b,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.546558,51.915001
Pottumsestraat,8,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.545976,51.914831
Pottumsestraat,9,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.545342,51.916252
Pottumsestraat,10,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.546748,51.915243
Pottumsestraat,11,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.546067,51.915891
Pottumsestraat,12,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.547039,51.915360
Pottumsestraat,14,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.547345,51.915476
Pottumsestraat,16,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.547432,51.915521
Pottumsestraat,20,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.548102,51.915844
Pottumsestraat,22,,,4053HW,IJzendoorn,Neder-Betuwe,Gelderland,VBO,5.548553,51.916077
