openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoollaan,25,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.567323,53.141889
Schoollaan,27,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.567259,53.141718
Schoollaan,31,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566800,53.141328
Schoollaan,33,a,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566730,53.140942
Schoollaan,33,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566885,53.141165
Schoollaan,35,a,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566604,53.140727
Schoollaan,35,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566668,53.140880
Schoollaan,37,a,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566616,53.140601
Schoollaan,37,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566644,53.140529
Schoollaan,39,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566550,53.140377
Schoollaan,41,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566606,53.140233
Schoollaan,43,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566646,53.140071
Schoollaan,45,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566790,53.139881
Schoollaan,47,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566727,53.139747
Schoollaan,49,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566769,53.139638
Schoollaan,51,,,9761AA,Eelde,Tynaarlo,Drenthe,VBO,6.566767,53.139558
Schoollaan,20,a,,9761AB,Eelde,Tynaarlo,Drenthe,VBO,6.568439,53.141698
Schoollaan,20,b,,9761AB,Eelde,Tynaarlo,Drenthe,VBO,6.568439,53.141698
Schoollaan,20,c,,9761AB,Eelde,Tynaarlo,Drenthe,VBO,6.568439,53.141698
Schoollaan,20,d,,9761AB,Eelde,Tynaarlo,Drenthe,VBO,6.568439,53.141698
Schoollaan,20,e,,9761AB,Eelde,Tynaarlo,Drenthe,VBO,6.568439,53.141698
Schoollaan,20,f,,9761AB,Eelde,Tynaarlo,Drenthe,VBO,6.568439,53.141698
Schoollaan,20,g,,9761AB,Eelde,Tynaarlo,Drenthe,VBO,6.568439,53.141698
Schoollaan,20,h,,9761AB,Eelde,Tynaarlo,Drenthe,VBO,6.568439,53.141698
Schoollaan,20,i,,9761AB,Eelde,Tynaarlo,Drenthe,VBO,6.568439,53.141698
Schoollaan,20,j,,9761AB,Eelde,Tynaarlo,Drenthe,VBO,6.568439,53.141698
