openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolweg,1,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.810002,53.337006
Schoolweg,2,a,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.811289,53.337915
Schoolweg,2,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.811289,53.337915
Schoolweg,3,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.809682,53.336938
Schoolweg,4,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.808311,53.336792
Schoolweg,5,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.809428,53.336968
Schoolweg,7,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.809172,53.336944
Schoolweg,9,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.808856,53.336920
Schoolweg,11,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.808816,53.336633
Schoolweg,13,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.809139,53.336396
Schoolweg,17,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.807895,53.336006
Schoolweg,19,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.802985,53.335534
Schoolweg,19,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.803007,53.335635
Schoolweg,21,,,9911PA,Oosterwijtwerd,Loppersum,Groningen,VBO,6.802814,53.335626
Dorpstraat,1,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812627,53.337900
Dorpstraat,3,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812795,53.338006
Dorpstraat,5,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812918,53.338094
Dorpstraat,7,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813252,53.338198
Dorpstraat,9,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813499,53.338393
Dorpstraat,11,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813130,53.338595
Dorpstraat,13,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812885,53.338913
Dorpstraat,15,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812694,53.339023
Dorpstraat,17,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812443,53.339160
Dorpstraat,19,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812478,53.339313
Dorpstraat,21,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812086,53.339246
Dorpstraat,23,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812169,53.339505
Dorpstraat,25,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812529,53.339492
Dorpstraat,27,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812486,53.339555
Dorpstraat,29,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.811967,53.339759
Dorpstraat,31,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812114,53.340099
Dorpstraat,33,,,9911PB,Oosterwijtwerd,Loppersum,Groningen,VBO,6.811891,53.340614
Dorpstraat,2,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.812994,53.337653
Dorpstraat,4,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813562,53.337575
Dorpstraat,6,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813108,53.337930
Dorpstraat,8,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813376,53.337873
Dorpstraat,12,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813337,53.338045
Dorpstraat,14,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813785,53.337967
Dorpstraat,20,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814671,53.338424
Dorpstraat,22,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.814205,53.338412
Dorpstraat,24,A,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813730,53.338561
Dorpstraat,24,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813877,53.338478
Dorpstraat,26,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813675,53.338724
Dorpstraat,28,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813235,53.339052
Dorpstraat,30,,,9911PC,Oosterwijtwerd,Loppersum,Groningen,VBO,6.813178,53.339134
