openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nanengat,1,A,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.716786,51.829518
Nanengat,1,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.716516,51.829297
Nanengat,3,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.716626,51.829638
Nanengat,5,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.716554,51.829701
Nanengat,7,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.715999,51.829572
Nanengat,8,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713273,51.830101
Nanengat,9,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.715828,51.829640
Nanengat,10,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713154,51.829615
Nanengat,11,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.715330,51.830340
Nanengat,12,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713079,51.829457
Nanengat,13,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.714579,51.830335
Nanengat,13,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.714084,51.828904
Nanengat,14,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.712989,51.829334
Nanengat,15,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.714880,51.829282
Nanengat,17,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713409,51.828828
Nanengat,29,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713291,51.829066
Nanengat,31,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713306,51.829028
Nanengat,33,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713326,51.828979
Nanengat,35,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713348,51.828951
Nanengat,37,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713380,51.828925
Nanengat,39,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713453,51.828909
Nanengat,41,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713478,51.828886
Nanengat,43,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713523,51.828858
Nanengat,45,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713516,51.828769
Nanengat,47,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713546,51.828739
Nanengat,49,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713568,51.828713
Nanengat,51,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713598,51.828683
Nanengat,53,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713431,51.828653
Nanengat,55,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713397,51.828680
Nanengat,57,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713352,51.828714
Nanengat,59,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713298,51.828754
Nanengat,61,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713259,51.828784
Nanengat,63,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713212,51.828812
Nanengat,65,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713178,51.828857
Nanengat,67,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713129,51.828871
Nanengat,69,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713422,51.828977
Nanengat,71,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713443,51.828951
Nanengat,73,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713458,51.828934
Nanengat,75,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713495,51.828905
Nanengat,77,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713504,51.828873
Nanengat,79,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713557,51.828835
Nanengat,81,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713608,51.828759
Nanengat,83,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713614,51.828711
Nanengat,85,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713656,51.828699
Nanengat,87,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713390,51.828631
Nanengat,89,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713359,51.828658
Nanengat,91,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713316,51.828691
Nanengat,93,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713262,51.828728
Nanengat,95,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713220,51.828757
Nanengat,97,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713172,51.828791
Nanengat,99,,,3356AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.713119,51.828847
Oosteind,3,,,3356AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.728326,51.829767
Oosteind,13,,,3356AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.727698,51.829840
Oosteind,47,,,3356AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.723182,51.829484
