openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Himpenserdyk,9,j,,9085BZ,Teerns,Leeuwarden,Friesland,VBO,5.832667,53.180749
Himpenserdyk,9,,,9085BZ,Teerns,Leeuwarden,Friesland,VBO,5.833533,53.180533
Himpenserdyk,11,,,9085BZ,Teerns,Leeuwarden,Friesland,VBO,5.833797,53.180327
Himpenserdyk,13,,,9085BZ,Teerns,Leeuwarden,Friesland,VBO,5.833991,53.180266
Himpenserdyk,15,,,9085BZ,Teerns,Leeuwarden,Friesland,VBO,5.834258,53.180213
Himpenserdyk,19,,,9085BZ,Teerns,Leeuwarden,Friesland,VBO,5.834424,53.180169
Himpenserdyk,21,,,9085BZ,Teerns,Leeuwarden,Friesland,VBO,5.834527,53.180137
Himpenserdyk,23,,,9085BZ,Teerns,Leeuwarden,Friesland,VBO,5.834632,53.180080
Himpenserdyk,25,,,9085BZ,Teerns,Leeuwarden,Friesland,VBO,5.834885,53.180414
Himpenserdyk,27,,,9085BZ,Teerns,Leeuwarden,Friesland,VBO,5.834892,53.180519
Himpenserdyk,35,,,9085BZ,Teerns,Leeuwarden,Friesland,VBO,5.834978,53.179820
