openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brouwersstraat,1,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.891472,51.149197
Brouwersstraat,2,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.891848,51.149165
Brouwersstraat,4,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.891833,51.149205
Brouwersstraat,6,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.891878,51.149414
Brouwersstraat,7,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.891512,51.149546
Brouwersstraat,8,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.892038,51.149637
Brouwersstraat,9,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.891577,51.149763
Brouwersstraat,10,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.892222,51.149980
Brouwersstraat,11,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.891630,51.149987
Brouwersstraat,12,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.892588,51.150407
Brouwersstraat,13,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.891744,51.150222
Brouwersstraat,14,a,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.892889,51.150905
Brouwersstraat,14,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.892736,51.150622
Brouwersstraat,15,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.891904,51.150486
Brouwersstraat,16,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.893035,51.151140
Brouwersstraat,17,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.892516,51.151445
Brouwersstraat,18,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.893198,51.151402
Brouwersstraat,19,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.893750,51.153331
Brouwersstraat,20,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.893404,51.151698
Brouwersstraat,22,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.893820,51.151965
Brouwersstraat,24,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.894442,51.151814
Brouwersstraat,26,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.893942,51.152320
Brouwersstraat,28,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.894201,51.154831
Brouwersstraat,32,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.893705,51.154751
Brouwersstraat,34,,,6051AA,Maasbracht,Maasgouw,Limburg,VBO,5.893219,51.154847
Hazenspoor,1,,,6051AB,Maasbracht,Maasgouw,Limburg,VBO,5.894715,51.151659
Hazenspoor,2,a,,6051AB,Maasbracht,Maasgouw,Limburg,VBO,5.893823,51.151277
Hazenspoor,3,,,6051AB,Maasbracht,Maasgouw,Limburg,VBO,5.894779,51.151288
