openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kloosterstraat,58,,,6369AE,Simpelveld,Simpelveld,Limburg,VBO,5.986392,50.834469
Kloosterstraat,60,,,6369AE,Simpelveld,Simpelveld,Limburg,VBO,5.986578,50.834558
Kloosterstraat,64,,,6369AE,Simpelveld,Simpelveld,Limburg,VBO,5.986662,50.834458
Kloosterstraat,66,,,6369AE,Simpelveld,Simpelveld,Limburg,VBO,5.987231,50.834518
Kloosterstraat,68,,,6369AE,Simpelveld,Simpelveld,Limburg,VBO,5.989371,50.834292
Kloosterstraat,70,,,6369AE,Simpelveld,Simpelveld,Limburg,VBO,5.990137,50.834216
Kloosterstraat,72,,,6369AE,Simpelveld,Simpelveld,Limburg,VBO,5.990791,50.834293
Marktstraat,1,,,6369AG,Simpelveld,Simpelveld,Limburg,VBO,5.984396,50.834848
Marktstraat,6,,,6369AG,Simpelveld,Simpelveld,Limburg,VBO,5.984707,50.834738
Marktstraat,8,,,6369AG,Simpelveld,Simpelveld,Limburg,VBO,5.984679,50.834810
Marktstraat,10,a,,6369AG,Simpelveld,Simpelveld,Limburg,VBO,5.984666,50.834864
Marktstraat,10,,,6369AG,Simpelveld,Simpelveld,Limburg,VBO,5.984751,50.834900
Marktstraat,12,,,6369AG,Simpelveld,Simpelveld,Limburg,VBO,5.984681,50.834972
Markt,1,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984390,50.835459
Markt,2,a,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982542,50.835280
Markt,2,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982528,50.835271
Markt,3,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984584,50.835143
Markt,4,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982910,50.835224
Markt,5,b,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984204,50.834972
Markt,5,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984201,50.834994
Markt,6,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983424,50.835401
Markt,7,a,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984328,50.835073
Markt,7,b,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984214,50.835055
Markt,7,c,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984100,50.835029
Markt,7,d,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983972,50.835003
Markt,7,e,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983844,50.834976
Markt,7,f,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984342,50.835037
Markt,7,g,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984228,50.835019
Markt,7,h,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984114,50.834993
Markt,7,j,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984000,50.834967
Markt,7,k,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983858,50.834949
Markt,7,l,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984355,50.835001
Markt,7,m,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984241,50.834974
Markt,7,n,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984128,50.834957
Markt,7,p,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984014,50.834931
Markt,7,q,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983872,50.834913
Markt,8,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983538,50.835445
Markt,10,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983623,50.835490
Markt,11,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983503,50.834933
Markt,12,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983709,50.835543
Markt,13,a,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983205,50.834980
Markt,13,b,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983205,50.834962
Markt,13,c,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983159,50.834665
Markt,13,d,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983161,50.834836
Markt,13,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983262,50.834979
Markt,14,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983781,50.835579
Markt,15,a,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982906,50.834918
Markt,15,b,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982863,50.834829
Markt,15,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983120,50.834980
Markt,16,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983895,50.835641
Markt,17,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982607,50.834857
Markt,18,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,19,a,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982354,50.835020
Markt,19,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982567,50.835010
Markt,20,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,21,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982468,50.835019
Markt,22,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,23,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982467,50.835002
Markt,24,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,26,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,28,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,30,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,32,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,34,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,36,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983167,50.835357
Markt,38,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,40,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,42,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,44,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982628,50.835387
Markt,46,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982686,50.835423
Markt,48,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982743,50.835459
Markt,50,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.982800,50.835494
Markt,52,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,54,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,56,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,58,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,60,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,62,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,64,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,66,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,68,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,70,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,72,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,74,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,76,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.983695,50.835570
Markt,78,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Markt,80,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Markt,82,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Markt,84,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Markt,86,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Markt,88,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Markt,90,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Markt,92,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Markt,94,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Markt,96,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Markt,98,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Markt,100,,,6369AH,Simpelveld,Simpelveld,Limburg,VBO,5.984038,50.835722
Pleistraat,2,a,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982133,50.835516
Pleistraat,2,b,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982132,50.835426
Pleistraat,2,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982132,50.835417
Pleistraat,4,a,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982244,50.835459
Pleistraat,4,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982303,50.835461
Pleistraat,6,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982446,50.835514
Pleistraat,8,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982517,50.835523
Pleistraat,10,a,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982574,50.835603
Pleistraat,10,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982603,50.835585
Pleistraat,12,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982689,50.835648
Pleistraat,13,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983015,50.835673
Pleistraat,14,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982890,50.835853
Pleistraat,15,a,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983315,50.835770
Pleistraat,15,b,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983344,50.835806
Pleistraat,15,c,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983387,50.835833
Pleistraat,15,d,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983458,50.835877
Pleistraat,16,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.982907,50.836078
Pleistraat,17,a,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983301,50.835797
Pleistraat,17,b,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983344,50.835824
Pleistraat,17,c,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983373,50.835851
Pleistraat,17,d,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983430,50.835886
Pleistraat,18,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983120,50.836050
Pleistraat,19,a,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983273,50.835797
Pleistraat,19,b,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983301,50.835824
Pleistraat,19,c,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983344,50.835860
Pleistraat,19,d,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983387,50.835887
Pleistraat,19,e,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983273,50.835833
Pleistraat,19,f,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983345,50.835887
Pleistraat,20,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983263,50.836139
Pleistraat,21,,,6369AJ,Simpelveld,Simpelveld,Limburg,VBO,5.983546,50.836075
Steenstraat,1,a,,6369AK,Simpelveld,Simpelveld,Limburg,VBO,5.982584,50.836313
Steenstraat,1,,,6369AK,Simpelveld,Simpelveld,Limburg,VBO,5.982681,50.836196
Steenstraat,2,,,6369AK,Simpelveld,Simpelveld,Limburg,VBO,5.982835,50.835970
Steenstraat,3,,,6369AK,Simpelveld,Simpelveld,Limburg,VBO,5.982443,50.836440
Steenstraat,5,,,6369AK,Simpelveld,Simpelveld,Limburg,VBO,5.982076,50.836568
Steenstraat,6,,,6369AK,Simpelveld,Simpelveld,Limburg,VBO,5.982495,50.836080
Steenstraat,10,,,6369AK,Simpelveld,Simpelveld,Limburg,VBO,5.982170,50.836145
Steenstraat,12,,,6369AK,Simpelveld,Simpelveld,Limburg,VBO,5.981929,50.836200
Grachtstraat,1,a,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981838,50.835697
Grachtstraat,1,b,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981824,50.835778
Grachtstraat,1,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981865,50.835643
Grachtstraat,2,a,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981406,50.836382
Grachtstraat,2,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981626,50.835779
Grachtstraat,3,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981812,50.835886
Grachtstraat,4,a,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981281,50.836608
Grachtstraat,4,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981323,50.836509
Grachtstraat,5,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981798,50.835940
Grachtstraat,6,a,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981057,50.836789
Grachtstraat,6,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981197,50.836689
Grachtstraat,7,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981785,50.835994
Grachtstraat,8,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.980888,50.836933
Grachtstraat,9,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981771,50.836057
Grachtstraat,11,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.982338,50.836009
Grachtstraat,13,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981539,50.836741
Grachtstraat,17,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981446,50.836805
Grachtstraat,19,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981327,50.836877
Grachtstraat,21,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981271,50.836922
Grachtstraat,23,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981202,50.837031
Grachtstraat,25,,,6369AL,Simpelveld,Simpelveld,Limburg,VBO,5.981118,50.837166
Dorpstraat,1,a,,6369AM,Simpelveld,Simpelveld,Limburg,VBO,5.982570,50.834138
Dorpstraat,1,,,6369AM,Simpelveld,Simpelveld,Limburg,VBO,5.982584,50.834147
Dorpstraat,2,a,,6369AM,Simpelveld,Simpelveld,Limburg,VBO,5.982119,50.834401
Dorpstraat,2,,,6369AM,Simpelveld,Simpelveld,Limburg,VBO,5.982162,50.834428
Dorpstraat,3,a,,6369AM,Simpelveld,Simpelveld,Limburg,VBO,5.982528,50.834210
