openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amersfoortseweg,1,,,7313AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943022,52.226814
Amersfoortseweg,3,,,7313AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938601,52.226407
Amersfoortseweg,5,,,7313AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938077,52.226453
Amersfoortseweg,7,,,7313AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937414,52.226567
Amersfoortseweg,9,,,7313AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936829,52.226419
Amersfoortseweg,11,,,7313AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936289,52.226536
Amersfoortseweg,13,A,,7313AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934916,52.226521
Amersfoortseweg,15,A,,7313AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934535,52.226276
Amersfoortseweg,15,B,,7313AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934239,52.226423
Amersfoortseweg,15,C,,7313AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934056,52.226433
Amersfoortseweg,15,D,,7313AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933873,52.226443
Amersfoortseweg,17,,,7313AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933459,52.226585
Amersfoortseweg,19,,,7313AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933526,52.226386
Amersfoortseweg,21,,,7313AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933496,52.226239
Amersfoortseweg,23,,,7313AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.930583,52.226842
Amersfoortseweg,25,,,7313AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.930168,52.226842
Amersfoortseweg,31,,,7313AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.928418,52.226846
Amersfoortseweg,35,,,7313AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.916653,52.227457
Amersfoortseweg,37,,,7313AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.914420,52.227127
Amersfoortseweg,41,B,,7313AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.910670,52.227248
Vonderlaan,1,A,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938325,52.226159
Vonderlaan,1,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938267,52.226287
Vonderlaan,2,B,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937586,52.226185
Vonderlaan,2,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937506,52.226305
Vonderlaan,3,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938403,52.226035
Vonderlaan,4,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937698,52.226036
Vonderlaan,5,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938462,52.225895
Vonderlaan,6,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937713,52.225868
Vonderlaan,7,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938574,52.225771
Vonderlaan,8,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937847,52.225705
Vonderlaan,9,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938641,52.225644
Vonderlaan,10,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937901,52.225586
Vonderlaan,11,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938711,52.225523
Vonderlaan,12,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937974,52.225463
Vonderlaan,13,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938840,52.225327
Vonderlaan,14,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938154,52.225219
Vonderlaan,16,,,7313AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938242,52.225063
Vonderlaan,15,,,7313AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939206,52.224626
Vonderlaan,17,,,7313AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939275,52.224472
Vonderlaan,19,,,7313AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939386,52.224286
Vonderlaan,21,,,7313AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939479,52.224131
Vonderlaan,22,,,7313AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938712,52.224214
Vonderlaan,23,,,7313AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939585,52.223956
Vonderlaan,24,,,7313AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938848,52.224035
Vonderlaan,25,,,7313AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939716,52.223791
Vonderlaan,27,,,7313AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939978,52.223678
Vonderlaan,28,,,7313AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938984,52.223740
1e Beukenlaan,1,A,,7313AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936337,52.226042
1e Beukenlaan,1,,,7313AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936322,52.226331
1e Beukenlaan,3,,,7313AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936505,52.225682
Coniferenlaan,2,,,7313AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936896,52.225885
Coniferenlaan,4,,,7313AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937155,52.225978
1e Beukenlaan,2,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935560,52.226573
1e Beukenlaan,5,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936422,52.225390
1e Beukenlaan,6,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935557,52.226295
1e Beukenlaan,7,,2,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936398,52.225158
1e Beukenlaan,7,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936397,52.225230
1e Beukenlaan,8,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935614,52.226091
1e Beukenlaan,9,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936480,52.224972
1e Beukenlaan,10,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935717,52.225532
1e Beukenlaan,11,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936483,52.224790
1e Beukenlaan,12,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935624,52.225262
1e Beukenlaan,13,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936533,52.224581
1e Beukenlaan,14,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935773,52.224955
1e Beukenlaan,16,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935785,52.224876
1e Beukenlaan,17,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936502,52.224028
1e Beukenlaan,18,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935764,52.224739
1e Beukenlaan,20,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935876,52.224539
1e Beukenlaan,22,,,7313AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935919,52.224376
Eikenlaan,2,,,7313AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938101,52.224828
Eikenlaan,4,,,7313AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937763,52.224761
Eikenlaan,10,,,7313AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937001,52.224649
Dennenlaan,1,,,7313AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937523,52.224986
Dennenlaan,2,,,7313AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937771,52.225250
Dennenlaan,4,,,7313AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937513,52.225351
Dennenlaan,5,,,7313AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937200,52.225098
Dennenlaan,6,,,7313AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937260,52.225479
Dennenlaan,7,,,7313AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936927,52.225172
Dennenlaan,8,,,7313AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936887,52.225591
Dennenlaan,10,,,7313AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935696,52.225875
Dennenlaan,12,,,7313AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935410,52.225864
Dennenlaan,13,,,7313AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935367,52.225500
Dennenlaan,15,,,7313AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935079,52.225454
Dennenlaan,16,,,7313AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934490,52.225633
Dennenlaan,17,,,7313AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934860,52.225343
Dennenlaan,18,,,7313AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934433,52.225587
Dennenlaan,19,,,7313AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934920,52.225163
Dennenlaan,20,,,7313AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934282,52.225470
2e Beukenlaan,1,A,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932823,52.226536
2e Beukenlaan,1,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932866,52.226794
2e Beukenlaan,2,A,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932151,52.226479
2e Beukenlaan,2,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932019,52.226790
2e Beukenlaan,3,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932907,52.226352
2e Beukenlaan,4,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932075,52.226234
2e Beukenlaan,5,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932934,52.226118
2e Beukenlaan,6,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932173,52.225995
2e Beukenlaan,7,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933015,52.225564
2e Beukenlaan,8,,,7313AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932180,52.225908
