openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsweg,5,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270127,51.605374
Dorpsweg,7,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270154,51.605428
Dorpsweg,9,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270223,51.605555
Dorpsweg,11,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270251,51.605600
Dorpsweg,13,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270279,51.605645
Dorpsweg,15,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270292,51.605699
Dorpsweg,17,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270375,51.605844
Dorpsweg,19,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270388,51.605889
Dorpsweg,21,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270416,51.605943
Dorpsweg,23,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270444,51.605997
Dorpsweg,25,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270556,51.606124
Dorpsweg,27,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270583,51.606179
Dorpsweg,29,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270638,51.606296
Dorpsweg,31,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270680,51.606350
Dorpsweg,33,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270721,51.606459
Dorpsweg,35,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270805,51.606567
Dorpsweg,37,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270818,51.606621
Dorpsweg,39,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270873,51.606730
Dorpsweg,41,,,4655AA,De Heen,Steenbergen,Noord-Brabant,VBO,4.270901,51.606784
Dorpsweg,43,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.270966,51.607045
Dorpsweg,45,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.270991,51.607207
Dorpsweg,47,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271108,51.607721
Dorpsweg,49,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271119,51.607883
Dorpsweg,53,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271259,51.608064
Dorpsweg,55,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271256,51.608190
Dorpsweg,57,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271281,51.608325
Dorpsweg,61,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271365,51.608451
Dorpsweg,63,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271378,51.608505
Dorpsweg,65,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271391,51.608568
Dorpsweg,69,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271416,51.608704
Dorpsweg,75,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271427,51.608838
Dorpsweg,77,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271455,51.608911
Dorpsweg,79,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271453,51.608956
Dorpsweg,81,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271480,51.609046
Dorpsweg,83,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271493,51.609109
Dorpsweg,85,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271518,51.609262
Dorpsweg,87,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271559,51.609379
Dorpsweg,89,,,4655AB,De Heen,Steenbergen,Noord-Brabant,VBO,4.271353,51.609521
Dorpsweg,91,,,4655AC,De Heen,Steenbergen,Noord-Brabant,VBO,4.271624,51.609640
Dorpsweg,93,,,4655AC,De Heen,Steenbergen,Noord-Brabant,VBO,4.271636,51.609748
Dorpsweg,95,,,4655AC,De Heen,Steenbergen,Noord-Brabant,VBO,4.271620,51.609829
Dorpsweg,97,,,4655AC,De Heen,Steenbergen,Noord-Brabant,VBO,4.271647,51.609901
Dorpsweg,99,,,4655AC,De Heen,Steenbergen,Noord-Brabant,VBO,4.271675,51.609947
Dorpsweg,101,,,4655AC,De Heen,Steenbergen,Noord-Brabant,VBO,4.271688,51.609992
Dorpsweg,105,,,4655AC,De Heen,Steenbergen,Noord-Brabant,VBO,4.271728,51.610127
Dorpsweg,2,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270390,51.605260
Dorpsweg,4,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270431,51.605332
Dorpsweg,6,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270502,51.605378
Dorpsweg,8,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270530,51.605432
Dorpsweg,10,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270543,51.605495
Dorpsweg,12,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270542,51.605531
Dorpsweg,14,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270569,51.605594
Dorpsweg,16,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270597,51.605639
Dorpsweg,22,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270667,51.605730
Dorpsweg,24,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270736,51.605856
Dorpsweg,26,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270777,51.605947
Dorpsweg,28,,,4655AD,De Heen,Steenbergen,Noord-Brabant,VBO,4.270832,51.606055
Dorpsweg,34,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.270957,51.606236
Dorpsweg,36,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.270985,51.606290
Dorpsweg,38,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.271028,51.606318
Dorpsweg,40,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.271040,51.606381
Dorpsweg,42,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.271138,51.606516
Dorpsweg,44,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.271221,51.606661
Dorpsweg,56,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.271231,51.606868
Dorpsweg,58,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.271258,51.606931
Dorpsweg,60,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.271257,51.606976
Dorpsweg,62,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.271270,51.607030
Dorpsweg,64,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.271297,51.607084
Dorpsweg,66,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.271296,51.607138
Dorpsweg,68,,,4655AE,De Heen,Steenbergen,Noord-Brabant,VBO,4.271309,51.607192
