openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stimhússtrjitte,20,,,9153BH,Brantgum,Dongeradeel,Friesland,VBO,5.932610,53.351416
Stimhússtrjitte,22,,,9153BH,Brantgum,Dongeradeel,Friesland,VBO,5.932467,53.351281
Stimhússtrjitte,24,,,9153BH,Brantgum,Dongeradeel,Friesland,VBO,5.932762,53.351332
Stimhússtrjitte,26,,,9153BH,Brantgum,Dongeradeel,Friesland,VBO,5.932833,53.351308
Stimhússtrjitte,30,,,9153BH,Brantgum,Dongeradeel,Friesland,VBO,5.933012,53.351268
Koopmanswei,1,,,9153BJ,Brantgum,Dongeradeel,Friesland,VBO,5.928898,53.353164
Koopmanswei,2,,,9153BJ,Brantgum,Dongeradeel,Friesland,VBO,5.929198,53.353077
Koopmanswei,3,A,,9153BJ,Brantgum,Dongeradeel,Friesland,VBO,5.928652,53.353343
Koopmanswei,3,,,9153BJ,Brantgum,Dongeradeel,Friesland,VBO,5.928803,53.353414
Ringwei,2,A,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.930978,53.353225
Ringwei,2,,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.930320,53.353369
Ringwei,3,,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.929401,53.353419
Ringwei,4,,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.931162,53.353089
Ringwei,5,,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.929495,53.353454
Ringwei,6,,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.931955,53.352674
Ringwei,7,,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.930000,53.353266
Ringwei,8,,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.932036,53.352480
Ringwei,9,A,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.931096,53.352838
Ringwei,9,,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.929983,53.353113
Ringwei,11,,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.931785,53.352586
Ringwei,13,,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.931853,53.352459
Ringwei,15,,,9153BK,Brantgum,Dongeradeel,Friesland,VBO,5.931829,53.352101
Ringwei,10,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.932259,53.352193
Ringwei,12,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.932266,53.352126
Ringwei,14,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.932266,53.352056
Ringwei,16,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.932275,53.351952
Ringwei,17,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.931986,53.351922
Ringwei,18,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.932281,53.351888
Ringwei,19,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.931952,53.351827
Ringwei,20,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.932254,53.351772
Ringwei,22,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.932211,53.351725
Ringwei,24,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.932127,53.351627
Ringwei,25,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.931512,53.351721
Ringwei,26,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.932085,53.351574
Ringwei,27,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.931742,53.351550
Ringwei,28,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.932025,53.351478
Ringwei,29,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.931650,53.351471
Ringwei,30,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.931973,53.351417
Ringwei,31,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.931579,53.351407
Ringwei,32,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.931781,53.351320
Ringwei,34,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.931668,53.351257
Ringwei,36,,,9153BL,Brantgum,Dongeradeel,Friesland,VBO,5.931637,53.351141
Fjildbuorsterwei,1,,,9153BM,Brantgum,Dongeradeel,Friesland,VBO,5.931647,53.352991
Fjildbuorsterwei,2,,,9153BM,Brantgum,Dongeradeel,Friesland,VBO,5.932050,53.352894
Fjildbuorsterwei,3,,,9153BM,Brantgum,Dongeradeel,Friesland,VBO,5.931873,53.353094
Fjildbuorsterwei,5,,,9153BM,Brantgum,Dongeradeel,Friesland,VBO,5.931975,53.353159
Fjildbuorsterwei,7,,,9153BM,Brantgum,Dongeradeel,Friesland,VBO,5.932109,53.353257
Lytse Buorren,1,,,9153BN,Brantgum,Dongeradeel,Friesland,VBO,5.931215,53.352419
Lytse Buorren,3,,,9153BN,Brantgum,Dongeradeel,Friesland,VBO,5.931289,53.352349
Lytse Buorren,5,,,9153BN,Brantgum,Dongeradeel,Friesland,VBO,5.931317,53.352289
Lytse Buorren,7,,,9153BN,Brantgum,Dongeradeel,Friesland,VBO,5.931368,53.352228
Lytse Buorren,9,,,9153BN,Brantgum,Dongeradeel,Friesland,VBO,5.931638,53.352229
De Jister,1,,,9153BP,Brantgum,Dongeradeel,Friesland,VBO,5.932879,53.352533
De Jister,2,,,9153BP,Brantgum,Dongeradeel,Friesland,VBO,5.933206,53.352549
De Jister,3,,,9153BP,Brantgum,Dongeradeel,Friesland,VBO,5.932842,53.352705
De Jister,4,,,9153BP,Brantgum,Dongeradeel,Friesland,VBO,5.933189,53.352664
De Jister,6,,,9153BP,Brantgum,Dongeradeel,Friesland,VBO,5.933157,53.352819
De Jister,8,,,9153BP,Brantgum,Dongeradeel,Friesland,VBO,5.933102,53.353013
De Jister,10,,,9153BP,Brantgum,Dongeradeel,Friesland,VBO,5.932953,53.353213
Roasterwei,1,,,9153BR,Brantgum,Dongeradeel,Friesland,VBO,5.930315,53.352303
Roasterwei,2,,,9153BR,Brantgum,Dongeradeel,Friesland,VBO,5.930674,53.352186
Roasterwei,3,,,9153BR,Brantgum,Dongeradeel,Friesland,VBO,5.931069,53.352516
Roasterwei,4,,,9153BR,Brantgum,Dongeradeel,Friesland,VBO,5.930831,53.352244
Roasterwei,6,,,9153BR,Brantgum,Dongeradeel,Friesland,VBO,5.931582,53.351959
Roasterwei,8,,,9153BR,Brantgum,Dongeradeel,Friesland,VBO,5.931396,53.352499
Roasterwei,10,,,9153BR,Brantgum,Dongeradeel,Friesland,VBO,5.931599,53.352592
Ids Wiersmastrjitte,1,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.929357,53.352779
Ids Wiersmastrjitte,2,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.929275,53.352047
Ids Wiersmastrjitte,3,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.929694,53.352590
Ids Wiersmastrjitte,4,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.929940,53.351968
Ids Wiersmastrjitte,5,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.929807,53.352506
Ids Wiersmastrjitte,6,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930031,53.351650
Ids Wiersmastrjitte,7,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930308,53.352500
Ids Wiersmastrjitte,8,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930312,53.351398
Ids Wiersmastrjitte,9,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930473,53.352105
Ids Wiersmastrjitte,10,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930606,53.351253
Ids Wiersmastrjitte,11,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930544,53.352009
Ids Wiersmastrjitte,12,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930660,53.351164
Ids Wiersmastrjitte,13,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930630,53.351895
Ids Wiersmastrjitte,15,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930698,53.351798
Ids Wiersmastrjitte,17,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930806,53.351639
Ids Wiersmastrjitte,19,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930828,53.351588
Ids Wiersmastrjitte,21,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.930898,53.351507
Ids Wiersmastrjitte,23,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.931164,53.351407
Ids Wiersmastrjitte,25,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.931235,53.351221
Ids Wiersmastrjitte,27,,,9153BS,Brantgum,Dongeradeel,Friesland,VBO,5.931401,53.351057
Dokkumerwei,1,,,9153BT,Brantgum,Dongeradeel,Friesland,VBO,5.935481,53.348262
Miedwei,1,,,9153BV,Brantgum,Dongeradeel,Friesland,VBO,5.930312,53.350811
Miedwei,2,,,9153BV,Brantgum,Dongeradeel,Friesland,VBO,5.930620,53.351052
Miedwei,3,,,9153BV,Brantgum,Dongeradeel,Friesland,VBO,5.929872,53.350848
Miedwei,4,,,9153BV,Brantgum,Dongeradeel,Friesland,VBO,5.930349,53.351026
Miedwei,5,,,9153BV,Brantgum,Dongeradeel,Friesland,VBO,5.929727,53.350809
Miedwei,6,,,9153BV,Brantgum,Dongeradeel,Friesland,VBO,5.928473,53.351124
Miedwei,9,,,9153BV,Brantgum,Dongeradeel,Friesland,VBO,5.929375,53.350512
