openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuidweg,1,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.952980,51.712748
Zuidweg,2,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.952134,51.713023
Zuidweg,3,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.952271,51.712759
Zuidweg,4,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.952107,51.712971
Zuidweg,5,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.952225,51.712675
Zuidweg,6,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.952080,51.712888
Zuidweg,7,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.952198,51.712590
Zuidweg,8,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.951935,51.712692
Zuidweg,9,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.952162,51.712506
Zuidweg,11,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.952220,51.712298
Zuidweg,12,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.951733,51.712403
Zuidweg,13,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.951872,51.712060
Zuidweg,15,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.951912,51.711805
Zuidweg,17,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.951689,51.711669
Zuidweg,19,a,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.951693,51.711094
Zuidweg,19,b,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.951255,51.710937
Zuidweg,19,,,4316AA,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.951582,51.711496
I.M. van der Bijlstraat,3,,,4316AB,Zonnemaire,Schouwen-Duiveland,Zeeland,VBO,3.950876,51.712345
