openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ringdijk,1,,,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928387,52.354962
Ringdijk,2,,1,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928168,52.354854
Ringdijk,2,,2,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928168,52.354854
Ringdijk,2,,H,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928168,52.354854
Ringdijk,3,A,1,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928036,52.354790
Ringdijk,3,A,H,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928095,52.354808
Ringdijk,3,,1,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928095,52.354808
Ringdijk,3,,H,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.928095,52.354808
Ringdijk,4,,,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927992,52.354772
Ringdijk,5,,,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927948,52.354745
Ringdijk,6,,1,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927890,52.354718
Ringdijk,6,,2,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927890,52.354718
Ringdijk,6,,H,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927890,52.354718
Ringdijk,7,,1,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927802,52.354681
Ringdijk,7,,2,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927802,52.354681
Ringdijk,7,,H,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927802,52.354681
Ringdijk,8,,1,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927715,52.354645
Ringdijk,8,,H,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927715,52.354645
Ringdijk,9,,,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927656,52.354609
Ringdijk,11,A,,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927569,52.354573
Ringdijk,11,B,,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927584,52.354555
Ringdijk,11,C,,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927598,52.354546
Ringdijk,12,,,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927525,52.354554
Ringdijk,13,A,,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927496,52.354536
Ringdijk,13,B,,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927510,52.354518
Ringdijk,13,C,,1097AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927540,52.354510
Ringdijk,14,,2,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927437,52.354509
Ringdijk,14,,H,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927437,52.354509
Ringdijk,15,A,,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927114,52.354535
Ringdijk,15,,2,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927390,52.354474
Ringdijk,15,,H,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927379,52.354482
Ringdijk,16,,1,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927335,52.354455
Ringdijk,16,,2,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927335,52.354455
Ringdijk,16,,H,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927335,52.354455
Ringdijk,17,,2,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927277,52.354428
Ringdijk,17,,H,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927277,52.354428
Ringdijk,18,,2,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927218,52.354401
Ringdijk,18,,H,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927233,52.354392
Ringdijk,19,,1,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927160,52.354373
Ringdijk,19,,2,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927160,52.354373
Ringdijk,20,,1A,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927087,52.354337
Ringdijk,20,,1V,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927087,52.354337
Ringdijk,20,,2A,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927087,52.354337
Ringdijk,20,,2V,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927087,52.354337
Ringdijk,20,,H,1097AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.927087,52.354337
