openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maasheseweg,25,,,5804AA,Venray,Venray,Limburg,VBO,5.978811,51.532618
Maasheseweg,27,,,5804AA,Venray,Venray,Limburg,VBO,5.979008,51.532871
Maasheseweg,29,,,5804AA,Venray,Venray,Limburg,VBO,5.979063,51.532924
Maasheseweg,31,,,5804AA,Venray,Venray,Limburg,VBO,5.979218,51.533025
Maasheseweg,33,,,5804AA,Venray,Venray,Limburg,VBO,5.979407,51.533196
Maasheseweg,35,,,5804AA,Venray,Venray,Limburg,VBO,5.979583,51.533354
Maasheseweg,37,,,5804AA,Venray,Venray,Limburg,VBO,5.979674,51.533435
Maasheseweg,39,,,5804AA,Venray,Venray,Limburg,VBO,5.979764,51.533516
Maasheseweg,41,,,5804AA,Venray,Venray,Limburg,VBO,5.979870,51.533648
Maasheseweg,43,,,5804AA,Venray,Venray,Limburg,VBO,5.979927,51.533694
Maasheseweg,45,,,5804AA,Venray,Venray,Limburg,VBO,5.980002,51.533757
Maasheseweg,47,,,5804AA,Venray,Venray,Limburg,VBO,5.980102,51.533814
Maasheseweg,49,,,5804AA,Venray,Venray,Limburg,VBO,5.980161,51.533868
Maasheseweg,51,,,5804AA,Venray,Venray,Limburg,VBO,5.980240,51.533941
Maasheseweg,53,,,5804AA,Venray,Venray,Limburg,VBO,5.980319,51.534014
Maasheseweg,55,A,,5804AA,Venray,Venray,Limburg,VBO,5.980533,51.534244
Maasheseweg,55,,,5804AA,Venray,Venray,Limburg,VBO,5.980482,51.534197
Maasheseweg,57,,,5804AA,Venray,Venray,Limburg,VBO,5.980698,51.534397
Maasheseweg,59,A,,5804AA,Venray,Venray,Limburg,VBO,5.980930,51.534690
Maasheseweg,59,,,5804AA,Venray,Venray,Limburg,VBO,5.980753,51.534447
Maasheseweg,61,,,5804AA,Venray,Venray,Limburg,VBO,5.981027,51.534786
Maasheseweg,63,,,5804AB,Venray,Venray,Limburg,VBO,5.981376,51.535101
Maasheseweg,65,,,5804AB,Venray,Venray,Limburg,VBO,5.981603,51.535229
Maasheseweg,67,,,5804AB,Venray,Venray,Limburg,VBO,5.981759,51.535369
Maasheseweg,69,A,,5804AB,Venray,Venray,Limburg,VBO,5.982004,51.535568
Maasheseweg,69,,,5804AB,Venray,Venray,Limburg,VBO,5.981898,51.535489
Maasheseweg,71,,,5804AB,Venray,Venray,Limburg,VBO,5.982104,51.535676
Maasheseweg,73,A,,5804AB,Venray,Venray,Limburg,VBO,5.982235,51.536200
Maasheseweg,73,,,5804AB,Venray,Venray,Limburg,VBO,5.981969,51.536173
Maasheseweg,75,,,5804AB,Venray,Venray,Limburg,VBO,5.982976,51.536603
Maasheseweg,77,,,5804AB,Venray,Venray,Limburg,VBO,5.983342,51.536932
Maasheseweg,79,A,,5804AB,Venray,Venray,Limburg,VBO,5.984085,51.537727
