openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schreiershoek,4,,,9351AE,Leek,Leek,Groningen,VBO,6.393203,53.162641
Schreiershoek,5,,,9351AE,Leek,Leek,Groningen,VBO,6.393284,53.162720
Schreiershoek,6,,,9351AE,Leek,Leek,Groningen,VBO,6.393349,53.162796
Schreiershoek,8,,I,9351AE,Leek,Leek,Groningen,VBO,6.393457,53.162907
Schreiershoek,8,,,9351AE,Leek,Leek,Groningen,VBO,6.393426,53.162870
Schreiershoek,9,,,9351AE,Leek,Leek,Groningen,VBO,6.393520,53.162973
Schreiershoek,10,,,9351AE,Leek,Leek,Groningen,VBO,6.393576,53.163028
Schreiershoek,11,,,9351AE,Leek,Leek,Groningen,VBO,6.393608,53.163071
Schreiershoek,12,A,,9351AE,Leek,Leek,Groningen,VBO,6.393740,53.163167
Schreiershoek,12,,,9351AE,Leek,Leek,Groningen,VBO,6.393651,53.163110
Schreiershoek,13,,,9351AE,Leek,Leek,Groningen,VBO,6.393850,53.163227
Schreiershoek,14,,,9351AE,Leek,Leek,Groningen,VBO,6.393904,53.163277
Schreiershoek,15,,,9351AG,Leek,Leek,Groningen,VBO,6.393949,53.163318
Schreiershoek,16,,,9351AG,Leek,Leek,Groningen,VBO,6.393985,53.163377
Schreiershoek,17,,,9351AG,Leek,Leek,Groningen,VBO,6.394009,53.163469
Schreiershoek,18,,,9351AG,Leek,Leek,Groningen,VBO,6.394074,53.163527
Schreiershoek,19,,,9351AG,Leek,Leek,Groningen,VBO,6.394206,53.163622
Schreiershoek,20,,,9351AG,Leek,Leek,Groningen,VBO,6.394263,53.163673
Schreiershoek,22,,,9351AG,Leek,Leek,Groningen,VBO,6.394313,53.163759
Schreiershoek,23,,,9351AG,Leek,Leek,Groningen,VBO,6.394371,53.163820
Schreiershoek,24,,,9351AG,Leek,Leek,Groningen,VBO,6.394411,53.163861
Schreiershoek,25,,,9351AG,Leek,Leek,Groningen,VBO,6.394448,53.163904
Schreiershoek,26,,,9351AG,Leek,Leek,Groningen,VBO,6.394529,53.163969
Schreiershoek,27,,,9351AG,Leek,Leek,Groningen,VBO,6.394667,53.164056
Piepke,2,a,,9351AH,Leek,Leek,Groningen,VBO,6.392668,53.162168
Piepke,2,b,,9351AH,Leek,Leek,Groningen,VBO,6.392615,53.162148
Piepke,2,c,,9351AH,Leek,Leek,Groningen,VBO,6.392652,53.162114
Piepke,2,,,9351AH,Leek,Leek,Groningen,VBO,6.392627,53.162180
Piepke,4,,,9351AH,Leek,Leek,Groningen,VBO,6.392862,53.162110
Piepke,8,,,9351AH,Leek,Leek,Groningen,VBO,6.392987,53.162025
Piepke,10,,,9351AH,Leek,Leek,Groningen,VBO,6.392915,53.161988
Piepke,12,,,9351AH,Leek,Leek,Groningen,VBO,6.392843,53.162039
Piepke,14,,,9351AH,Leek,Leek,Groningen,VBO,6.392792,53.162075
Piepke,16,,,9351AH,Leek,Leek,Groningen,VBO,6.392741,53.162111
Kerkweg,18,,,9351AJ,Leek,Leek,Groningen,VBO,6.390296,53.161270
Kerkweg,19,,,9351AJ,Leek,Leek,Groningen,VBO,6.390202,53.161233
Kerkweg,20,e,,9351AJ,Leek,Leek,Groningen,VBO,6.390240,53.160973
Kerkweg,20,,,9351AJ,Leek,Leek,Groningen,VBO,6.390033,53.161168
Kerkweg,21,,,9351AJ,Leek,Leek,Groningen,VBO,6.389933,53.161134
Kerkweg,22,,,9351AJ,Leek,Leek,Groningen,VBO,6.389870,53.161112
Kerkweg,23,,,9351AJ,Leek,Leek,Groningen,VBO,6.389787,53.161078
Kerkweg,24,,,9351AJ,Leek,Leek,Groningen,VBO,6.389684,53.161034
Kerkweg,25,,,9351AJ,Leek,Leek,Groningen,VBO,6.389587,53.160999
Kerkweg,26,,,9351AJ,Leek,Leek,Groningen,VBO,6.389499,53.160968
Kerkweg,27,,,9351AJ,Leek,Leek,Groningen,VBO,6.389396,53.160923
Kerkweg,28,,,9351AJ,Leek,Leek,Groningen,VBO,6.389307,53.160867
Kerkweg,29,,,9351AJ,Leek,Leek,Groningen,VBO,6.389256,53.160808
Kerkweg,31,,,9351AJ,Leek,Leek,Groningen,VBO,6.389226,53.160680
Kerkweg,32,a,,9351AJ,Leek,Leek,Groningen,VBO,6.389239,53.160570
Kerkweg,32,,,9351AJ,Leek,Leek,Groningen,VBO,6.389237,53.160626
Kerkweg,33,,,9351AJ,Leek,Leek,Groningen,VBO,6.389238,53.160502
Kerkweg,34,,,9351AJ,Leek,Leek,Groningen,VBO,6.389242,53.160446
Kerkweg,35,,,9351AJ,Leek,Leek,Groningen,VBO,6.389255,53.160393
Kerkweg,36,,,9351AJ,Leek,Leek,Groningen,VBO,6.389253,53.160335
Kerkweg,38,,,9351AJ,Leek,Leek,Groningen,VBO,6.389278,53.160211
Kaapdiep,1,,,9351AK,Leek,Leek,Groningen,VBO,6.389048,53.159045
Kaapdiep,3,,,9351AK,Leek,Leek,Groningen,VBO,6.389127,53.159017
Kaapdiep,5,,,9351AK,Leek,Leek,Groningen,VBO,6.389211,53.158988
Kaapdiep,7,,,9351AK,Leek,Leek,Groningen,VBO,6.389288,53.158961
Kaapdiep,9,,,9351AK,Leek,Leek,Groningen,VBO,6.389203,53.158700
Kaapdiep,11,,,9351AK,Leek,Leek,Groningen,VBO,6.389151,53.158639
Kaapdiep,13,,,9351AK,Leek,Leek,Groningen,VBO,6.389107,53.158594
Kaapdiep,15,,,9351AK,Leek,Leek,Groningen,VBO,6.389068,53.158551
Kerkweg,41,,,9351AK,Leek,Leek,Groningen,VBO,6.389352,53.159981
Kerkweg,43,a,,9351AK,Leek,Leek,Groningen,VBO,6.389340,53.159815
Kerkweg,43,b,,9351AK,Leek,Leek,Groningen,VBO,6.389455,53.159800
Kerkweg,43,c,,9351AK,Leek,Leek,Groningen,VBO,6.389319,53.159757
Kerkweg,43,d,,9351AK,Leek,Leek,Groningen,VBO,6.389439,53.159747
Kerkweg,43,e,,9351AK,Leek,Leek,Groningen,VBO,6.389750,53.159654
Kerkweg,43,f,,9351AK,Leek,Leek,Groningen,VBO,6.389718,53.159565
Kerkweg,43,g,,9351AK,Leek,Leek,Groningen,VBO,6.389671,53.159466
Kerkweg,43,,,9351AK,Leek,Leek,Groningen,VBO,6.389358,53.159866
Kerkweg,44,a,,9351AK,Leek,Leek,Groningen,VBO,6.389391,53.159648
Kerkweg,44,b,,9351AK,Leek,Leek,Groningen,VBO,6.389256,53.159613
Kerkweg,44,c,,9351AK,Leek,Leek,Groningen,VBO,6.389345,53.159586
Kerkweg,44,d,,9351AK,Leek,Leek,Groningen,VBO,6.389225,53.159560
Kerkweg,44,,,9351AK,Leek,Leek,Groningen,VBO,6.389287,53.159676
Kerkweg,45,,,9351AK,Leek,Leek,Groningen,VBO,6.389096,53.159466
Kerkweg,46,,I,9351AK,Leek,Leek,Groningen,VBO,6.388759,53.159114
Kerkweg,46,,,9351AK,Leek,Leek,Groningen,VBO,6.389042,53.159408
Kerkweg,47,,I,9351AK,Leek,Leek,Groningen,VBO,6.388657,53.158922
Kerkweg,47,,,9351AK,Leek,Leek,Groningen,VBO,6.388720,53.159061
Kerkweg,48,,,9351AK,Leek,Leek,Groningen,VBO,6.388542,53.158788
Kerkweg,49,,,9351AK,Leek,Leek,Groningen,VBO,6.388344,53.158698
Kerkweg,50,,,9351AK,Leek,Leek,Groningen,VBO,6.388214,53.158585
Kerkweg,51,,,9351AK,Leek,Leek,Groningen,VBO,6.388117,53.158508
Kerkweg,52,,,9351AK,Leek,Leek,Groningen,VBO,6.388015,53.158422
Kerkweg,53,,,9351AK,Leek,Leek,Groningen,VBO,6.387977,53.158391
Kerkweg,54,,,9351AK,Leek,Leek,Groningen,VBO,6.387857,53.158275
Kerkweg,55,,,9351AK,Leek,Leek,Groningen,VBO,6.387730,53.158166
Kerkweg,56,,,9351AK,Leek,Leek,Groningen,VBO,6.386609,53.157468
Kerkweg,57,,I,9351AK,Leek,Leek,Groningen,VBO,6.386028,53.157072
Kerkweg,58,A,,9351AK,Nietap,Noordenveld,Drenthe,VBO,6.384450,53.154199
Kerkweg,58,b,,9351AK,Leek,Leek,Groningen,VBO,6.384598,53.156119
Kerkweg,58,,,9351AK,Leek,Leek,Groningen,VBO,6.385943,53.156828
Kerkweg,59,,,9351AK,Leek,Leek,Groningen,VBO,6.383597,53.155460
Kerkweg,60,,,9351AK,Leek,Leek,Groningen,VBO,6.381756,53.154410
Kerkweg,61,,,9351AK,Leek,Leek,Groningen,VBO,6.381470,53.154244
Kerkweg,63,,,9351AK,Leek,Leek,Groningen,VBO,6.381316,53.154188
de Dam,1,,,9351AL,Leek,Leek,Groningen,VBO,6.392125,53.162350
de Dam,5,b,,9351AL,Leek,Leek,Groningen,VBO,6.391892,53.162243
de Dam,5,,I,9351AL,Leek,Leek,Groningen,VBO,6.391864,53.162218
de Dam,5,,,9351AL,Leek,Leek,Groningen,VBO,6.391928,53.162239
de Dam,7,,I,9351AL,Leek,Leek,Groningen,VBO,6.391739,53.162235
de Dam,7,,,9351AL,Leek,Leek,Groningen,VBO,6.391765,53.162191
de Dam,9,,,9351AL,Leek,Leek,Groningen,VBO,6.391532,53.162118
de Dam,13,,,9351AL,Leek,Leek,Groningen,VBO,6.391389,53.162058
de Dam,15,,,9351AL,Leek,Leek,Groningen,VBO,6.391270,53.162014
de Dam,17,,I,9351AL,Leek,Leek,Groningen,VBO,6.391100,53.162020
de Dam,17,,,9351AL,Leek,Leek,Groningen,VBO,6.391157,53.161968
de Dam,19,,,9351AL,Leek,Leek,Groningen,VBO,6.391044,53.161935
de Dam,21,a,,9351AL,Leek,Leek,Groningen,VBO,6.390968,53.161910
de Dam,21,,,9351AL,Leek,Leek,Groningen,VBO,6.390985,53.161893
de Dam,23,,,9351AL,Leek,Leek,Groningen,VBO,6.390839,53.161829
de Dam,27,,,9351AL,Leek,Leek,Groningen,VBO,6.390715,53.161780
de Dam,29,,,9351AL,Leek,Leek,Groningen,VBO,6.390614,53.161740
de Dam,31,,,9351AL,Leek,Leek,Groningen,VBO,6.390472,53.161742
de Dam,33,,,9351AL,Leek,Leek,Groningen,VBO,6.390434,53.161776
Kaapdiep,2,e,,9351AL,Leek,Leek,Groningen,VBO,6.389292,53.159187
Kaapdiep,2,,,9351AL,Leek,Leek,Groningen,VBO,6.389707,53.159061
Kaapdiep,4,,,9351AL,Leek,Leek,Groningen,VBO,6.389660,53.158999
Kaapdiep,6,,,9351AL,Leek,Leek,Groningen,VBO,6.389734,53.158962
Kaapdiep,8,,,9351AL,Leek,Leek,Groningen,VBO,6.389718,53.158918
Kaapdiep,10,,,9351AL,Leek,Leek,Groningen,VBO,6.389718,53.158891
Kaapdiep,12,,,9351AL,Leek,Leek,Groningen,VBO,6.389716,53.158837
Kaapdiep,14,,,9351AL,Leek,Leek,Groningen,VBO,6.389641,53.158810
Kaapdiep,16,,,9351AL,Leek,Leek,Groningen,VBO,6.389610,53.158757
Kaapdiep,18,,,9351AL,Leek,Leek,Groningen,VBO,6.389579,53.158703
Kaapdiep,20,,,9351AL,Leek,Leek,Groningen,VBO,6.389593,53.158649
Kaapdiep,22,,,9351AL,Leek,Leek,Groningen,VBO,6.389651,53.158595
Kaapdiep,24,,,9351AL,Leek,Leek,Groningen,VBO,6.389710,53.158558
Kaapdiep,26,,,9351AL,Leek,Leek,Groningen,VBO,6.389756,53.158603
Kaapdiep,28,,,9351AL,Leek,Leek,Groningen,VBO,6.389697,53.158657
Kaapdiep,30,,,9351AL,Leek,Leek,Groningen,VBO,6.389669,53.158711
Kaapdiep,32,,,9351AL,Leek,Leek,Groningen,VBO,6.389685,53.158765
Kaapdiep,34,,,9351AL,Leek,Leek,Groningen,VBO,6.389746,53.158801
Kaapdiep,36,,,9351AL,Leek,Leek,Groningen,VBO,6.389791,53.158836
Kaapdiep,38,,,9351AL,Leek,Leek,Groningen,VBO,6.389792,53.158863
Kaapdiep,40,,,9351AL,Leek,Leek,Groningen,VBO,6.389778,53.158908
Kaapdiep,42,,,9351AL,Leek,Leek,Groningen,VBO,6.389794,53.158944
Kaapdiep,44,,,9351AL,Leek,Leek,Groningen,VBO,6.389735,53.159007
de Dam,2,a,,9351AM,Leek,Leek,Groningen,VBO,6.392518,53.162138
de Dam,2,,,9351AM,Leek,Leek,Groningen,VBO,6.392428,53.162105
de Dam,4,,,9351AM,Leek,Leek,Groningen,VBO,6.392337,53.162067
de Dam,6,a,,9351AM,Leek,Leek,Groningen,VBO,6.392152,53.161961
de Dam,6,,II,9351AM,Leek,Leek,Groningen,VBO,6.392104,53.161923
de Dam,6,,,9351AM,Leek,Leek,Groningen,VBO,6.392226,53.162022
de Dam,8,,,9351AM,Leek,Leek,Groningen,VBO,6.392137,53.161863
de Dam,10,,,9351AM,Leek,Leek,Groningen,VBO,6.392290,53.161994
de Dam,12,,,9351AM,Leek,Leek,Groningen,VBO,6.392291,53.161971
de Dam,14,,,9351AM,Leek,Leek,Groningen,VBO,6.392290,53.161942
de Dam,16,,,9351AM,Leek,Leek,Groningen,VBO,6.392248,53.161785
de Dam,18,a,,9351AM,Leek,Leek,Groningen,VBO,6.392196,53.161744
de Dam,18,,,9351AM,Leek,Leek,Groningen,VBO,6.392180,53.161758
de Dam,20,,,9351AM,Leek,Leek,Groningen,VBO,6.392116,53.161732
de Dam,24,,,9351AM,Leek,Leek,Groningen,VBO,6.392162,53.161775
de Dam,26,,,9351AM,Leek,Leek,Groningen,VBO,6.392099,53.161750
de Dam,28,,,9351AM,Leek,Leek,Groningen,VBO,6.391998,53.161763
de Dam,30,,,9351AM,Leek,Leek,Groningen,VBO,6.391933,53.161738
Synagogeplein,3,,,9351AM,Leek,Leek,Groningen,VBO,6.389242,53.161806
Synagogeplein,5,,,9351AM,Leek,Leek,Groningen,VBO,6.389128,53.161766
Synagogeplein,7,,,9351AM,Leek,Leek,Groningen,VBO,6.389090,53.161819
Synagogeplein,9,,,9351AM,Leek,Leek,Groningen,VBO,6.389053,53.161871
Synagogeplein,11,,,9351AM,Leek,Leek,Groningen,VBO,6.389025,53.161926
Synagogeplein,13,,,9351AM,Leek,Leek,Groningen,VBO,6.389158,53.161962
Synagogeplein,15,,,9351AM,Leek,Leek,Groningen,VBO,6.389201,53.161911
Synagogeplein,17,,,9351AM,Leek,Leek,Groningen,VBO,6.389331,53.161877
Synagogeplein,19,,,9351AM,Leek,Leek,Groningen,VBO,6.389432,53.161916
Synagogeplein,21,,,9351AM,Leek,Leek,Groningen,VBO,6.389613,53.161880
Synagogeplein,23,,,9351AM,Leek,Leek,Groningen,VBO,6.389526,53.161829
Synagogeplein,25,,,9351AM,Leek,Leek,Groningen,VBO,6.389425,53.161790
Synagogeplein,27,,,9351AM,Leek,Leek,Groningen,VBO,6.389325,53.161751
Synagogeplein,29,,,9351AM,Leek,Leek,Groningen,VBO,6.389125,53.161828
Synagogeplein,31,,,9351AM,Leek,Leek,Groningen,VBO,6.389087,53.161880
Synagogeplein,33,,,9351AM,Leek,Leek,Groningen,VBO,6.389061,53.161936
Synagogeplein,35,,,9351AM,Leek,Leek,Groningen,VBO,6.389123,53.161953
Synagogeplein,37,,,9351AM,Leek,Leek,Groningen,VBO,6.389167,53.161902
Synagogeplein,39,,,9351AM,Leek,Leek,Groningen,VBO,6.389352,53.161858
Synagogeplein,41,,,9351AM,Leek,Leek,Groningen,VBO,6.389452,53.161897
Synagogeplein,43,,,9351AM,Leek,Leek,Groningen,VBO,6.389553,53.161936
Synagogeplein,45,,,9351AM,Leek,Leek,Groningen,VBO,6.389592,53.161899
Synagogeplein,47,,,9351AM,Leek,Leek,Groningen,VBO,6.389505,53.161848
Synagogeplein,49,,,9351AM,Leek,Leek,Groningen,VBO,6.389405,53.161809
Synagogeplein,51,,,9351AM,Leek,Leek,Groningen,VBO,6.389304,53.161770
de Dam,32,,,9351AN,Leek,Leek,Groningen,VBO,6.391864,53.161709
de Dam,36,,,9351AN,Leek,Leek,Groningen,VBO,6.391743,53.161659
de Dam,38,,,9351AN,Leek,Leek,Groningen,VBO,6.391758,53.161549
de Dam,44,,,9351AN,Leek,Leek,Groningen,VBO,6.391790,53.161841
de Dam,48,,,9351AN,Leek,Leek,Groningen,VBO,6.391406,53.161581
de Dam,50,a,,9351AN,Leek,Leek,Groningen,VBO,6.391067,53.161571
de Dam,50,,BOV,9351AN,Leek,Leek,Groningen,VBO,6.391355,53.161625
de Dam,50,,,9351AN,Leek,Leek,Groningen,VBO,6.391226,53.161625
de Dam,52,a,,9351AN,Leek,Leek,Groningen,VBO,6.391145,53.161474
de Dam,52,b,,9351AN,Leek,Leek,Groningen,VBO,6.391085,53.161452
de Dam,52,,,9351AN,Leek,Leek,Groningen,VBO,6.391007,53.161548
de Dam,54,,,9351AN,Leek,Leek,Groningen,VBO,6.390911,53.161507
de Dam,58,,,9351AN,Leek,Leek,Groningen,VBO,6.390833,53.161478
de Dam,60,,,9351AN,Leek,Leek,Groningen,VBO,6.390769,53.161431
de Dam,62,,,9351AN,Leek,Leek,Groningen,VBO,6.390804,53.161393
de Dam,64,,,9351AN,Leek,Leek,Groningen,VBO,6.390841,53.161356
de Dam,66,,,9351AN,Leek,Leek,Groningen,VBO,6.390879,53.161316
de Dam,68,,,9351AN,Leek,Leek,Groningen,VBO,6.390925,53.161276
Boveneind,15,,,9351AP,Leek,Leek,Groningen,VBO,6.390197,53.161578
Boveneind,16,,,9351AP,Leek,Leek,Groningen,VBO,6.390091,53.161554
Boveneind,17,b,,9351AP,Leek,Leek,Groningen,VBO,6.389928,53.161487
Boveneind,17,,I,9351AP,Leek,Leek,Groningen,VBO,6.389880,53.161524
Boveneind,17,,,9351AP,Leek,Leek,Groningen,VBO,6.389732,53.161692
Boveneind,18,a,,9351AP,Leek,Leek,Groningen,VBO,6.389695,53.161462
Boveneind,18,b,,9351AP,Leek,Leek,Groningen,VBO,6.389659,53.161505
Boveneind,18,c,,9351AP,Leek,Leek,Groningen,VBO,6.389556,53.161600
Boveneind,18,,,9351AP,Leek,Leek,Groningen,VBO,6.389740,53.161421
Boveneind,19,,I,9351AP,Leek,Leek,Groningen,VBO,6.389519,53.161401
Boveneind,19,,,9351AP,Leek,Leek,Groningen,VBO,6.389571,53.161356
Boveneind,20,,,9351AP,Leek,Leek,Groningen,VBO,6.389269,53.161202
Boveneind,21,,,9351AP,Leek,Leek,Groningen,VBO,6.389085,53.161134
Boveneind,28,,I,9351AR,Leek,Leek,Groningen,VBO,6.388623,53.161131
Boveneind,28,,,9351AR,Leek,Leek,Groningen,VBO,6.388904,53.161048
Boveneind,29,,,9351AR,Leek,Leek,Groningen,VBO,6.388875,53.160992
Boveneind,30,,,9351AR,Leek,Leek,Groningen,VBO,6.388833,53.160921
Boveneind,31,,,9351AR,Leek,Leek,Groningen,VBO,6.388809,53.160850
Boveneind,32,,,9351AR,Leek,Leek,Groningen,VBO,6.388810,53.160772
Boveneind,34,,,9351AR,Leek,Leek,Groningen,VBO,6.388789,53.160675
Boveneind,35,,I,9351AR,Leek,Leek,Groningen,VBO,6.388691,53.160515
Boveneind,35,,,9351AR,Leek,Leek,Groningen,VBO,6.388736,53.160564
Boveneind,36,,I,9351AR,Leek,Leek,Groningen,VBO,6.388646,53.160416
Boveneind,36,,,9351AR,Leek,Leek,Groningen,VBO,6.388647,53.160467
Boveneind,37,,,9351AR,Leek,Leek,Groningen,VBO,6.388682,53.160371
Boveneind,38,,gar,9351AR,Leek,Leek,Groningen,VBO,6.388123,53.160460
Boveneind,38,,,9351AR,Leek,Leek,Groningen,VBO,6.388724,53.160322
Boveneind,39,,I,9351AR,Leek,Leek,Groningen,VBO,6.388101,53.160406
Boveneind,39,,NA1,9351AR,Leek,Leek,Groningen,VBO,6.387962,53.160442
Boveneind,39,,NA2,9351AR,Leek,Leek,Groningen,VBO,6.388113,53.160432
Boveneind,39,,NA3,9351AR,Leek,Leek,Groningen,VBO,6.387975,53.160467
Boveneind,39,,NA4,9351AR,Leek,Leek,Groningen,VBO,6.387803,53.160519
Boveneind,39,,NA5,9351AR,Leek,Leek,Groningen,VBO,6.387786,53.160494
Boveneind,39,,NA6,9351AR,Leek,Leek,Groningen,VBO,6.387765,53.160467
Boveneind,39,,,9351AR,Leek,Leek,Groningen,VBO,6.388692,53.160272
Boveneind,40,,,9351AR,Leek,Leek,Groningen,VBO,6.388761,53.160156
Boveneind,41,,,9351AR,Leek,Leek,Groningen,VBO,6.388767,53.160086
Boveneind,42,,,9351AR,Leek,Leek,Groningen,VBO,6.388748,53.160034
Boveneind,43,,,9351AR,Leek,Leek,Groningen,VBO,6.388737,53.159973
Boveneind,45,,,9351AR,Leek,Leek,Groningen,VBO,6.388533,53.159695
Boveneind,46,,,9351AR,Leek,Leek,Groningen,VBO,6.388492,53.159639
Boveneind,47,,,9351AR,Leek,Leek,Groningen,VBO,6.388451,53.159559
Boveneind,48,,,9351AS,Leek,Leek,Groningen,VBO,6.388403,53.159472
Boveneind,49,,,9351AS,Leek,Leek,Groningen,VBO,6.388281,53.159393
Boveneind,51,,,9351AS,Leek,Leek,Groningen,VBO,6.388272,53.159289
Boveneind,52,,,9351AS,Leek,Leek,Groningen,VBO,6.388231,53.159258
Boveneind,53,,,9351AS,Leek,Leek,Groningen,VBO,6.388181,53.159202
Boveneind,54,,,9351AS,Leek,Leek,Groningen,VBO,6.388119,53.159140
Boveneind,55,,,9351AS,Leek,Leek,Groningen,VBO,6.387946,53.159066
Boveneind,56,,,9351AS,Leek,Leek,Groningen,VBO,6.387853,53.158994
Boveneind,57,,,9351AS,Leek,Leek,Groningen,VBO,6.387760,53.158915
Boveneind,58,,I,9351AS,Leek,Leek,Groningen,VBO,6.387256,53.158584
Boveneind,58,,,9351AS,Leek,Leek,Groningen,VBO,6.387303,53.158626
Boveneind,59,,,9351AS,Leek,Leek,Groningen,VBO,6.387172,53.158470
Boveneind,60,,,9351AS,Leek,Leek,Groningen,VBO,6.387108,53.158427
Boveneind,61,,,9351AS,Leek,Leek,Groningen,VBO,6.386950,53.158345
Boveneind,62,,,9351AS,Leek,Leek,Groningen,VBO,6.386889,53.158307
Boveneind,63,,,9351AS,Leek,Leek,Groningen,VBO,6.386759,53.158227
Boveneind,64,,,9351AT,Leek,Leek,Groningen,VBO,6.386698,53.158191
Boveneind,65,,,9351AT,Leek,Leek,Groningen,VBO,6.386421,53.158036
Boveneind,66,,,9351AT,Leek,Leek,Groningen,VBO,6.386343,53.157993
Boveneind,67,,,9351AT,Leek,Leek,Groningen,VBO,6.386178,53.157889
Boveneind,68,,,9351AT,Leek,Leek,Groningen,VBO,6.386117,53.157848
Boveneind,69,,,9351AT,Leek,Leek,Groningen,VBO,6.385992,53.157772
Boveneind,70,,,9351AT,Leek,Leek,Groningen,VBO,6.385935,53.157734
Boveneind,71,,,9351AT,Leek,Leek,Groningen,VBO,6.385814,53.157657
Boveneind,72,,,9351AT,Leek,Leek,Groningen,VBO,6.385752,53.157616
Boveneind,79,,,9351AT,Leek,Leek,Groningen,VBO,6.384543,53.156885
Boveneind,80,,,9351AT,Leek,Leek,Groningen,VBO,6.384483,53.156840
Boveneind,81,,,9351AT,Leek,Leek,Groningen,VBO,6.384337,53.156780
Boveneind,82,,,9351AT,Leek,Leek,Groningen,VBO,6.384282,53.156729
Boveneind,83,,,9351AV,Leek,Leek,Groningen,VBO,6.384149,53.156637
Boveneind,84,,,9351AV,Leek,Leek,Groningen,VBO,6.384109,53.156595
Boveneind,85,,,9351AV,Leek,Leek,Groningen,VBO,6.383958,53.156522
Boveneind,86,,,9351AV,Leek,Leek,Groningen,VBO,6.383896,53.156477
Boveneind,87,,,9351AV,Leek,Leek,Groningen,VBO,6.383764,53.156359
Boveneind,89,,,9351AV,Leek,Leek,Groningen,VBO,6.383563,53.156263
Boveneind,90,,,9351AV,Leek,Leek,Groningen,VBO,6.383500,53.156219
