openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,61,a,112,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717861,53.412111
Hoofdstraat,61,a,113,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717865,53.412077
Hoofdstraat,61,a,114,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717934,53.412268
Hoofdstraat,61,a,130,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717943,53.412232
Hoofdstraat,61,a,131,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717947,53.412189
Hoofdstraat,61,a,132,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717959,53.412145
Hoofdstraat,61,a,133,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717961,53.412112
Hoofdstraat,61,a,134,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717970,53.412082
Hoofdstraat,61,a,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.718102,53.412323
Hoofdstraat,61,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717077,53.411774
Hoofdstraat,63,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.719572,53.412223
Hoofdstraat,65,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.719906,53.412309
Hoofdstraat,69,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.720586,53.412427
Hoofdstraat,71,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.720873,53.412460
Hoofdstraat,73,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.721132,53.412556
Hoofdstraat,75,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.721373,53.412589
Hoofdstraat,77,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.721617,53.412694
Hoofdstraat,79,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.721860,53.412772
Hoofdstraat,83,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.722286,53.412911
Hoofdstraat,85,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.722410,53.413027
Hoofdstraat,87,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.722563,53.413133
Hoofdstraat,89,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.722731,53.413212
Hoofdstraat,91,,,9982AB,Uithuizermeeden,Eemsmond,Groningen,VBO,6.722810,53.413319
Hoofdstraat,93,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.723490,53.413922
Hoofdstraat,95,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.723704,53.414019
Hoofdstraat,97,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.723900,53.414053
Hoofdstraat,99,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.724128,53.414104
Hoofdstraat,101,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.724416,53.414173
Hoofdstraat,111,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725727,53.414868
Hoofdstraat,113,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725793,53.414845
Hoofdstraat,115,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725928,53.414920
Hoofdstraat,117,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726022,53.415035
Hoofdstraat,119,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726117,53.415196
Hoofdstraat,121,a,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726216,53.415411
Hoofdstraat,121,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726065,53.415448
Hoofdstraat,123,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726774,53.415512
Hoofdstraat,125,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726987,53.415609
Hoofdstraat,127,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.727154,53.415661
Hoofdstraat,129,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.727352,53.415722
Hoofdstraat,131,,,9982AC,Uithuizermeeden,Eemsmond,Groningen,VBO,6.727520,53.415810
Hoofdstraat,135,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.728021,53.415975
Hoofdstraat,137,a,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.728355,53.416070
Hoofdstraat,137,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.728294,53.416044
Hoofdstraat,139,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.728480,53.416212
Hoofdstraat,141,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.728843,53.416289
Hoofdstraat,143,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.728952,53.416387
Hoofdstraat,145,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.729104,53.416457
Hoofdstraat,147,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.729332,53.416526
Hoofdstraat,149,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.729426,53.416633
Hoofdstraat,151,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.729712,53.416666
Hoofdstraat,153,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.730048,53.416824
Hoofdstraat,155,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.730321,53.416875
Hoofdstraat,157,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.730225,53.416927
Hoofdstraat,159,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.730535,53.416980
Hoofdstraat,163,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.730643,53.417096
Hoofdstraat,165,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.730780,53.417130
Hoofdstraat,167,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.730917,53.417183
Hoofdstraat,169,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731011,53.417298
Hoofdstraat,171,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731180,53.417422
Hoofdstraat,173,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731303,53.417511
Hoofdstraat,175,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731501,53.417580
Hoofdstraat,177,,,9982AD,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731655,53.417686
Hoofdstraat,179,,,9982AE,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731857,53.417900
Hoofdstraat,181,,,9982AE,Uithuizermeeden,Eemsmond,Groningen,VBO,6.732179,53.418094
Hoofdstraat,183,,,9982AE,Uithuizermeeden,Eemsmond,Groningen,VBO,6.732287,53.418183
Hoofdstraat,185,,,9982AE,Uithuizermeeden,Eemsmond,Groningen,VBO,6.732455,53.418262
Hoofdstraat,187,,,9982AE,Uithuizermeeden,Eemsmond,Groningen,VBO,6.732592,53.418332
Hoofdstraat,189,,,9982AE,Uithuizermeeden,Eemsmond,Groningen,VBO,6.732744,53.418580
Hoofdstraat,2,a,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.707169,53.409430
Hoofdstraat,2,b,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.707438,53.409382
Hoofdstraat,2,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.706900,53.409505
Hoofdstraat,4,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.708476,53.409892
Hoofdstraat,6,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.708615,53.409989
Hoofdstraat,8,a,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.708690,53.410006
Hoofdstraat,8,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.708766,53.410023
Hoofdstraat,10,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.708931,53.410021
Hoofdstraat,12,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.709022,53.410047
Hoofdstraat,14,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.709220,53.410099
Hoofdstraat,16,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.709295,53.410116
Hoofdstraat,18,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.709477,53.410159
Hoofdstraat,20,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.709568,53.410185
Hoofdstraat,22,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.709736,53.410264
Hoofdstraat,24,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.709827,53.410290
Hoofdstraat,26,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.709918,53.410307
Hoofdstraat,28,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.710024,53.410333
Hoofdstraat,30,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.710130,53.410368
Hoofdstraat,32,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.710221,53.410385
Hoofdstraat,34,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.710327,53.410410
Hoofdstraat,36,,,9982AG,Uithuizermeeden,Eemsmond,Groningen,VBO,6.710418,53.410427
Hoofdstraat,40,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.712708,53.411040
Hoofdstraat,42,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.713012,53.411163
Hoofdstraat,46,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.713175,53.411261
Hoofdstraat,50,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.713347,53.411285
Hoofdstraat,52,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.713620,53.411363
Hoofdstraat,54,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.713922,53.411404
Hoofdstraat,58,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.714061,53.411529
Hoofdstraat,66,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.714604,53.411585
Hoofdstraat,68,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.714845,53.411583
Hoofdstraat,70,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.714905,53.411591
Hoofdstraat,72,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.714981,53.411617
Hoofdstraat,74,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.715267,53.411614
Hoofdstraat,76,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.715582,53.411584
Hoofdstraat,78,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.715852,53.411572
Hoofdstraat,80,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.716197,53.411523
Hoofdstraat,82,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.716392,53.411521
Hoofdstraat,84,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.716781,53.411454
Hoofdstraat,86,a,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717306,53.411338
Hoofdstraat,86,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717023,53.411487
Hoofdstraat,88,,,9982AH,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717340,53.411528
Hoofdstraat,90,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717475,53.411509
Hoofdstraat,92,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717597,53.411588
Hoofdstraat,94,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717718,53.411605
Hoofdstraat,98,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.717927,53.411549
Hoofdstraat,100,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.718002,53.411557
Hoofdstraat,102,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.718124,53.411592
Hoofdstraat,106,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.718275,53.411626
Hoofdstraat,108,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.718638,53.411685
Hoofdstraat,110,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.718863,53.411673
Hoofdstraat,112,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.719225,53.411696
Hoofdstraat,114,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.719543,53.411774
Hoofdstraat,118,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.719923,53.411904
Hoofdstraat,120,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.720226,53.411982
Hoofdstraat,122,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.720485,53.412069
Hoofdstraat,124,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.720616,53.411923
Hoofdstraat,126,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.720832,53.411624
Hoofdstraat,128,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.720891,53.412064
Hoofdstraat,130,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.721271,53.412213
Hoofdstraat,132,a,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.721507,53.412327
Hoofdstraat,132,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.721424,53.412274
Hoofdstraat,134,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.721713,53.412387
Hoofdstraat,136,,,9982AJ,Uithuizermeeden,Eemsmond,Groningen,VBO,6.722198,53.412014
Hoofdstraat,140,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.722351,53.412578
Hoofdstraat,146,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.722675,53.412853
Hoofdstraat,150,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.722916,53.412868
Hoofdstraat,152,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.723085,53.412974
Hoofdstraat,154,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.723227,53.413179
Hoofdstraat,156,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.723228,53.413242
Hoofdstraat,158,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.723260,53.413287
Hoofdstraat,162,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.723322,53.413349
Hoofdstraat,164,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.723644,53.413561
Hoofdstraat,166,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.723875,53.413711
Hoofdstraat,168,a,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.724178,53.413861
Hoofdstraat,168,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.724044,53.413831
Hoofdstraat,170,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.724306,53.413834
Hoofdstraat,172,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.724392,53.413894
Hoofdstraat,174,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.724769,53.413599
Hoofdstraat,176,a,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.724720,53.413944
Hoofdstraat,176,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.724681,53.414017
Hoofdstraat,178,a,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725033,53.414004
Hoofdstraat,178,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.724990,53.414089
Hoofdstraat,180,a,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725193,53.414036
Hoofdstraat,180,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725144,53.414130
Hoofdstraat,182,a,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725420,53.414129
Hoofdstraat,182,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725450,53.414080
Hoofdstraat,184,,,9982AK,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725776,53.414391
Hoofdstraat,186,a,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725921,53.414507
Hoofdstraat,186,b,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726048,53.414433
Hoofdstraat,186,c,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726201,53.414512
Hoofdstraat,186,d,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726141,53.414531
Hoofdstraat,186,e,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726097,53.414549
Hoofdstraat,186,f,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725988,53.414452
Hoofdstraat,186,g,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725974,53.414479
Hoofdstraat,186,h,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726005,53.414514
Hoofdstraat,186,i,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726051,53.414523
Hoofdstraat,186,j,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726035,53.414487
Hoofdstraat,186,k,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726155,53.414486
Hoofdstraat,186,l,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726110,53.414495
Hoofdstraat,186,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.725973,53.414543
Hoofdstraat,188,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726118,53.414738
Hoofdstraat,190,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726302,53.414862
Hoofdstraat,192,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726470,53.414932
Hoofdstraat,194,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.726609,53.415056
Hoofdstraat,198,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.727098,53.415320
Hoofdstraat,208,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.727283,53.415462
Hoofdstraat,210,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.727556,53.415513
Hoofdstraat,212,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.727922,53.415688
Hoofdstraat,216,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.728376,53.415773
Hoofdstraat,218,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.728589,53.415861
Hoofdstraat,224,a,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.729518,53.415940
Hoofdstraat,224,b,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.729518,53.415940
Hoofdstraat,224,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.729518,53.415940
Hoofdstraat,226,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.729186,53.416186
Hoofdstraat,228,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.729384,53.416265
Hoofdstraat,232,a,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.730106,53.416508
Hoofdstraat,232,,,9982AL,Uithuizermeeden,Eemsmond,Groningen,VBO,6.729825,53.416422
Hoofdstraat,234,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.730356,53.416569
Hoofdstraat,236,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.730570,53.416665
Hoofdstraat,238,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.730692,53.416736
Hoofdstraat,242,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731280,53.416783
Hoofdstraat,244,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731363,53.417025
Hoofdstraat,246,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731532,53.417122
Hoofdstraat,248,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731640,53.417219
Hoofdstraat,250,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731794,53.417316
Hoofdstraat,252,a,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731978,53.417440
Hoofdstraat,252,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.731917,53.417405
Hoofdstraat,254,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.732102,53.417547
Hoofdstraat,262,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.732481,53.417705
Hoofdstraat,264,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.732751,53.417744
Hoofdstraat,266,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.732513,53.417889
Hoofdstraat,268,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.732695,53.417995
Hoofdstraat,270,a,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.733113,53.418155
Hoofdstraat,270,,,9982AM,Uithuizermeeden,Eemsmond,Groningen,VBO,6.732974,53.418040
