openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St.Lambertusweg,86,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355592,51.617495
St.Lambertusweg,88,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355445,51.617649
St.Lambertusweg,90,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355309,51.617803
St.Lambertusweg,92,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355216,51.617983
St.Lambertusweg,94,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355194,51.618168
St.Lambertusweg,96,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355275,51.618349
St.Lambertusweg,98,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355356,51.618515
St.Lambertusweg,100,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355416,51.618681
St.Lambertusweg,112,A,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355965,51.619481
St.Lambertusweg,112,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355871,51.619308
St.Lambertusweg,114,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355526,51.619582
St.Lambertusweg,116,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355343,51.619877
St.Lambertusweg,118,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355324,51.619960
St.Lambertusweg,122,,,5291AD,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356145,51.619892
Boomstraat,39,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.351522,51.616353
Boomstraat,41,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.351760,51.616509
Boomstraat,43,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.351838,51.616559
Boomstraat,45,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.351962,51.616639
Boomstraat,47,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352053,51.616700
Boomstraat,49,A,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352253,51.616830
Boomstraat,49,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352166,51.616774
Boomstraat,51,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352390,51.616995
Boomstraat,53,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352144,51.617161
Boomstraat,55,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352653,51.617068
Boomstraat,57,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352737,51.617119
Boomstraat,59,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352866,51.617196
Boomstraat,61,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353010,51.617285
Boomstraat,63,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353158,51.617371
Boomstraat,65,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353533,51.617544
Boomstraat,67,A,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353798,51.617664
Boomstraat,67,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353642,51.617595
Boomstraat,69,A,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354192,51.617847
Boomstraat,69,B,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354278,51.617880
Boomstraat,69,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354017,51.617792
Boomstraat,71,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354486,51.617938
Boomstraat,73,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354613,51.618008
Boomstraat,75,,,5291AE,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354654,51.618074
Boomstraat,22,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.351678,51.616032
Boomstraat,24,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352058,51.616276
Boomstraat,26,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352119,51.616332
Boomstraat,28,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352289,51.616486
Boomstraat,30,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352426,51.616588
Boomstraat,32,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352571,51.616687
Boomstraat,34,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352728,51.616787
Boomstraat,36,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352850,51.616863
Boomstraat,38,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352937,51.616918
Boomstraat,40,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353049,51.616992
Boomstraat,42,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353134,51.617041
Boomstraat,44,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353236,51.617091
Boomstraat,46,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353339,51.617142
Boomstraat,48,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353438,51.617190
Boomstraat,50,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353557,51.617248
Boomstraat,52,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353636,51.617287
Boomstraat,54,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353804,51.617371
Boomstraat,56,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354011,51.617462
Boomstraat,58,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354103,51.617501
Boomstraat,60,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354246,51.617562
Boomstraat,62,,,5291AG,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354350,51.617606
Laan ten Habraken,1,A,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352994,51.617591
Laan ten Habraken,1,,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352889,51.617680
Laan ten Habraken,3,,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352809,51.617746
Laan ten Habraken,5,,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352705,51.617834
Laan ten Habraken,7,,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352618,51.618127
Laan ten Habraken,9,,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352964,51.618443
Laan ten Habraken,11,,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353308,51.618806
Laan ten Habraken,13,A,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353245,51.619183
Laan ten Habraken,13,,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353334,51.619084
Laan ten Habraken,15,,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353331,51.619479
Laan ten Habraken,17,,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353340,51.619730
Laan ten Habraken,19,,,5291AH,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353348,51.620033
Laan ten Habraken,2,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353216,51.617856
Laan ten Habraken,4,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353092,51.617962
Laan ten Habraken,6,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353311,51.618162
Laan ten Habraken,8,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353378,51.618219
Laan ten Habraken,10,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353478,51.618307
Laan ten Habraken,12,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353547,51.618365
Laan ten Habraken,14,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353656,51.618447
Laan ten Habraken,16,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353717,51.618504
Laan ten Habraken,18,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353829,51.618620
Laan ten Habraken,20,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353859,51.618692
Laan ten Habraken,22,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353893,51.618838
Laan ten Habraken,24,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353893,51.618903
Laan ten Habraken,26,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353896,51.619015
Laan ten Habraken,28,,,5291AJ,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353896,51.619080
Laan ten Habraken,30,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353899,51.619195
Laan ten Habraken,32,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353898,51.619260
Laan ten Habraken,34,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353897,51.619375
Laan ten Habraken,36,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353896,51.619440
Laan ten Habraken,38,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353903,51.619555
Laan ten Habraken,40,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353902,51.619620
Laan ten Habraken,42,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353902,51.619733
Laan ten Habraken,44,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353901,51.619798
Laan ten Habraken,46,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353904,51.619912
Laan ten Habraken,48,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353904,51.619977
Laan ten Habraken,50,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353953,51.620107
Laan ten Habraken,52,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354246,51.620158
Laan ten Habraken,54,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354354,51.620171
Laan ten Habraken,56,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354528,51.620185
Laan ten Habraken,58,,,5291AK,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354639,51.620193
Kerkeind,1,,,5291AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.355137,51.620568
Kerkeind,3,,,5291AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354899,51.620704
Kerkeind,5,,,5291AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354711,51.620823
Kerkeind,7,,,5291AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354537,51.620933
Kerkeind,9,,,5291AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354372,51.621039
Kerkeind,11,,,5291AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354112,51.621162
Kerkeind,15,,,5291AL,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353706,51.621336
Twijnmeer,2,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.356822,51.619821
Twijnmeer,4,A,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357309,51.619377
Twijnmeer,4,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357232,51.619648
Twijnmeer,6,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357710,51.619512
Twijnmeer,8,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357873,51.619426
Twijnmeer,10,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.357969,51.619031
Twijnmeer,12,A,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359586,51.618970
Twijnmeer,12,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359436,51.619051
Twijnmeer,14,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.359797,51.618924
Twijnmeer,18,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360306,51.618697
Twijnmeer,20,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360454,51.618584
Twijnmeer,24,A,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360621,51.617999
Twijnmeer,24,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360721,51.618243
Twijnmeer,26,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.360695,51.617490
Twijnmeer,28,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361008,51.617730
Twijnmeer,30,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361121,51.617922
Twijnmeer,32,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361695,51.617754
Twijnmeer,34,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.361858,51.617638
Twijnmeer,36,,,5291AM,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.362036,51.617560
Laamhoef,1,A,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352653,51.616092
Laamhoef,1,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352752,51.615987
Laamhoef,3,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352894,51.616089
Laamhoef,5,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353046,51.616197
Laamhoef,7,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353210,51.616315
Laamhoef,9,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353367,51.616427
Laamhoef,11,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353513,51.616531
Laamhoef,13,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353638,51.616648
Laamhoef,15,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353724,51.616696
Laamhoef,25,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354376,51.616937
Laamhoef,29,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354334,51.616746
Laamhoef,31,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354136,51.616630
Laamhoef,33,,,5291AN,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354044,51.616495
Laamhoef,35,,,5291AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353822,51.616268
Laamhoef,37,,,5291AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353904,51.616240
Laamhoef,39,,,5291AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353986,51.616212
Laamhoef,41,,,5291AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.354068,51.616184
Laamhoef,43,,,5291AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353661,51.616077
Laamhoef,45,,,5291AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353747,51.616054
Laamhoef,47,,,5291AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353833,51.616031
Laamhoef,49,,,5291AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353919,51.616008
Laamhoef,51,,,5291AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353369,51.615832
Laamhoef,53,,,5291AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353485,51.615776
Laamhoef,55,,,5291AP,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353601,51.615720
Laamhoef,2,,,5291AR,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353711,51.615251
Laamhoef,4,,,5291AR,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353397,51.615373
Laamhoef,6,,,5291AR,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353129,51.615532
Laamhoef,8,,,5291AR,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352542,51.615804
Laamhoef,10,,,5291AR,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352364,51.615666
St.Lambertusweg,7,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.344761,51.603749
St.Lambertusweg,9,A,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.344342,51.604248
St.Lambertusweg,9,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.344611,51.604342
St.Lambertusweg,17,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.350112,51.609573
St.Lambertusweg,19,A,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.351016,51.610616
St.Lambertusweg,19,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.350932,51.610508
St.Lambertusweg,21,A,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.351438,51.611256
St.Lambertusweg,21,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.351389,51.611183
St.Lambertusweg,23,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.351466,51.611630
St.Lambertusweg,25,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.351988,51.612476
St.Lambertusweg,27,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352520,51.613442
St.Lambertusweg,29,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352552,51.613500
St.Lambertusweg,31,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352697,51.613748
St.Lambertusweg,33,A,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352178,51.614157
St.Lambertusweg,33,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352170,51.614003
St.Lambertusweg,35,A,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352928,51.614405
St.Lambertusweg,35,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.352951,51.614208
St.Lambertusweg,37,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353224,51.614868
St.Lambertusweg,39,,,5291NA,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.353044,51.614960
St.Lambertusweg,8,B,,5291NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.345523,51.603829
St.Lambertusweg,8,C,,5291NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.345864,51.605741
St.Lambertusweg,10,,,5291NB,Gemonde,Sint-Michielsgestel,Noord-Brabant,VBO,5.346247,51.606441
