openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aldlânsdyk,5,k,,8934AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.804675,53.187449
Aldlânsdyk,5,,,8934AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.803445,53.187244
Aldlânsdyk,11,,,8934AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.819367,53.190796
Badweg,2,k,,8934AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.797610,53.187219
Badweg,2,,,8934AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.797545,53.187068
Badweg,4,,,8934AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.798077,53.187050
Borniastraat,53,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.801543,53.191121
Borniastraat,55,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.801662,53.191076
Borniastraat,57,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.801737,53.191085
Borniastraat,59,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.801797,53.191129
Borniastraat,61,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.801887,53.191129
Borniastraat,63,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.801992,53.191129
Borniastraat,65,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.802081,53.191128
Borniastraat,67,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.802201,53.191137
Borniastraat,69,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.802456,53.191145
Borniastraat,71,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.802545,53.191091
Borniastraat,73,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.802635,53.191099
Borniastraat,75,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.802710,53.191153
Borniastraat,77,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.802785,53.191153
Borniastraat,79,,,8934AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.802890,53.191152
Borniastraat,81,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.803249,53.191160
Borniastraat,83,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.803338,53.191115
Borniastraat,85,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.803428,53.191115
Borniastraat,87,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.803518,53.191114
Borniastraat,89,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.803592,53.191114
Borniastraat,91,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.803667,53.191114
Borniastraat,93,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.803727,53.191114
Borniastraat,95,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.803817,53.191113
Borniastraat,97,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.803892,53.191122
Borniastraat,99,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.803981,53.191122
Borniastraat,101,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.804056,53.191121
Borniastraat,103,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.804117,53.191166
Borniastraat,105,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.804401,53.191174
Borniastraat,107,,,8934AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.804490,53.191129
