openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Strandboulevard Oost,12,,,3841AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620449,52.352611
Strandboulevard Oost,14,,,3841AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620597,52.352686
Strandboulevard Oost,16,A,,3841AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620905,52.352910
Strandboulevard Oost,16,,,3841AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620783,52.352829
Zoutkeetstraat,1,A,,3841AC,Harderwijk,Harderwijk,Gelderland,VBO,5.621829,52.351984
Zoutkeetstraat,1,,,3841AC,Harderwijk,Harderwijk,Gelderland,VBO,5.621775,52.351907
Zoutkeetstraat,3,,,3841AC,Harderwijk,Harderwijk,Gelderland,VBO,5.621887,52.352045
Zoutkeetstraat,5,,,3841AC,Harderwijk,Harderwijk,Gelderland,VBO,5.621920,52.352110
Keizerstraat,1,A,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.620671,52.352133
Keizerstraat,1,B,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.620737,52.352122
Keizerstraat,1,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.620703,52.352113
Keizerstraat,2,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.620677,52.352038
Keizerstraat,3,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.620857,52.352075
Keizerstraat,4,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.620834,52.351997
Keizerstraat,5,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.620965,52.352063
Keizerstraat,6,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.620949,52.351963
Keizerstraat,7,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621021,52.352051
Keizerstraat,8,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621032,52.351948
Keizerstraat,9,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621153,52.352037
Keizerstraat,10,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621155,52.351918
Keizerstraat,12,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621381,52.351862
Keizerstraat,13,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621251,52.352012
Keizerstraat,14,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621426,52.351850
Keizerstraat,15,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621386,52.351985
Keizerstraat,16,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621478,52.351840
Keizerstraat,17,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621476,52.351969
Keizerstraat,18,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621529,52.351828
Keizerstraat,19,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621564,52.351950
Keizerstraat,20,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621670,52.351795
Keizerstraat,21,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621624,52.351935
Keizerstraat,22,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621741,52.351778
Keizerstraat,24,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621818,52.351761
Keizerstraat,26,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621887,52.351752
Keizerstraat,28,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621884,52.351723
Keizerstraat,30,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.621919,52.351710
Keizerstraat,32,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.622231,52.351651
Keizerstraat,34,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.622306,52.351633
Keizerstraat,36,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.622373,52.351614
Keizerstraat,38,,,3841AD,Harderwijk,Harderwijk,Gelderland,VBO,5.622498,52.351588
Molenstraat,1,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622369,52.350973
Molenstraat,2,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622457,52.351543
Molenstraat,3,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622334,52.350868
Molenstraat,4,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622533,52.351491
Molenstraat,6,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622509,52.351452
Molenstraat,7,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622275,52.350822
Molenstraat,8,A,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622441,52.351369
Molenstraat,8,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622485,52.351406
Molenstraat,9,,1,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622240,52.350730
Molenstraat,9,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622259,52.350769
Molenstraat,10,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622410,52.351309
Molenstraat,12,A,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622348,52.351206
Molenstraat,12,B,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622273,52.351188
Molenstraat,12,C,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622297,52.351126
Molenstraat,12,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622379,52.351260
Molenstraat,13,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622167,52.350672
Molenstraat,14,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622254,52.351049
Molenstraat,15,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622157,52.350616
Molenstraat,16,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622204,52.350965
Molenstraat,17,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622130,52.350577
Molenstraat,18,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622179,52.350912
Molenstraat,20,,,3841AE,Harderwijk,Harderwijk,Gelderland,VBO,5.622118,52.350825
Nonnenstraat,1,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621500,52.350776
Nonnenstraat,2,A,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621738,52.350894
Nonnenstraat,2,B,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621765,52.350935
Nonnenstraat,2,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621709,52.350850
Nonnenstraat,3,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621546,52.350843
Nonnenstraat,4,A,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621814,52.351024
Nonnenstraat,4,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621789,52.350980
Nonnenstraat,5,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621580,52.350903
Nonnenstraat,6,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621836,52.351072
Nonnenstraat,7,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621604,52.350951
Nonnenstraat,8,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621860,52.351121
Nonnenstraat,9,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621636,52.351020
Nonnenstraat,10,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621884,52.351165
Nonnenstraat,12,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621902,52.351214
Nonnenstraat,13,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621733,52.351213
Nonnenstraat,14,A,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621974,52.351316
Nonnenstraat,14,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621956,52.351285
Nonnenstraat,15,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621735,52.351238
Nonnenstraat,16,A,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.622042,52.351410
Nonnenstraat,16,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.622008,52.351365
Nonnenstraat,17,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621785,52.351304
Nonnenstraat,18,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.622088,52.351442
Nonnenstraat,19,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621811,52.351351
Nonnenstraat,20,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.622128,52.351483
Nonnenstraat,21,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621838,52.351397
Nonnenstraat,22,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.622156,52.351523
Nonnenstraat,23,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621863,52.351442
Nonnenstraat,24,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.622181,52.351558
Nonnenstraat,25,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621890,52.351489
Nonnenstraat,26,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.622196,52.351599
Nonnenstraat,27,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621915,52.351535
Nonnenstraat,29,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621924,52.351574
Nonnenstraat,31,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621888,52.351589
Nonnenstraat,33,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621990,52.351664
Nonnenstraat,35,,,3841AG,Harderwijk,Harderwijk,Gelderland,VBO,5.621966,52.351681
Grote Marktstraat,3,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.620917,52.351043
Grote Marktstraat,5,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.620967,52.350967
Grote Marktstraat,7,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621047,52.350934
Grote Marktstraat,9,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621128,52.350905
Grote Marktstraat,13,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621238,52.350873
Grote Marktstraat,15,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621302,52.350829
Grote Marktstraat,17,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621364,52.350808
Grote Marktstraat,19,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621414,52.350791
Grote Marktstraat,23,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621657,52.350699
Grote Marktstraat,25,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621714,52.350669
Grote Marktstraat,27,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621771,52.350650
Grote Marktstraat,29,A,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621879,52.350614
Grote Marktstraat,29,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621831,52.350628
Grote Marktstraat,31,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.621939,52.350603
Grote Marktstraat,35,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.622140,52.350514
Grote Marktstraat,37,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.622206,52.350488
Grote Marktstraat,39,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.622363,52.350422
Grote Marktstraat,41,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.622415,52.350411
Grote Marktstraat,43,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.622469,52.350332
Grote Marktstraat,45,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.622447,52.350283
Grote Marktstraat,47,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.622416,52.350228
Grote Marktstraat,49,,,3841AH,Harderwijk,Harderwijk,Gelderland,VBO,5.622366,52.350151
Grote Marktstraat,2,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.620683,52.350879
Grote Marktstraat,4,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.620789,52.350865
Grote Marktstraat,6,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.620849,52.350853
Grote Marktstraat,10,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.620943,52.350841
Grote Marktstraat,12,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.621026,52.350819
Grote Marktstraat,14,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.621098,52.350785
Grote Marktstraat,16,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.621162,52.350762
Grote Marktstraat,18,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.621222,52.350739
Grote Marktstraat,20,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.621284,52.350714
Grote Marktstraat,22,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.621369,52.350677
Grote Marktstraat,24,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.621471,52.350642
Grote Marktstraat,28,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.621644,52.350573
Grote Marktstraat,32,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.622053,52.350421
Grote Marktstraat,34,,,3841AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.622297,52.350306
Grote Poortstraat,1,A,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.620323,52.350729
Grote Poortstraat,1,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.620266,52.350735
Grote Poortstraat,3,A,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.620508,52.350706
Grote Poortstraat,3,B,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.620584,52.350694
Grote Poortstraat,3,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.620425,52.350711
Grote Poortstraat,5,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.620673,52.350679
Grote Poortstraat,7,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.620755,52.350665
Grote Poortstraat,9,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.620867,52.350645
Grote Poortstraat,13,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.620990,52.350614
Grote Poortstraat,17,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621078,52.350582
Grote Poortstraat,19,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621166,52.350561
Grote Poortstraat,25,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621386,52.350502
Grote Poortstraat,27,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621509,52.350462
Grote Poortstraat,29,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621619,52.350425
Grote Poortstraat,31,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621748,52.350386
Grote Poortstraat,33,A,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621871,52.350331
Grote Poortstraat,33,B,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621852,52.350383
Grote Poortstraat,33,C,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621900,52.350362
Grote Poortstraat,33,D,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621887,52.350430
Grote Poortstraat,33,E,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621949,52.350417
Grote Poortstraat,33,F,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621923,52.350464
Grote Poortstraat,33,G,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621975,52.350446
Grote Poortstraat,35,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.621950,52.350307
Grote Poortstraat,37,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.622035,52.350276
Grote Poortstraat,39,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.622109,52.350230
Grote Poortstraat,41,A,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.622238,52.350227
Grote Poortstraat,41,,,3841AK,Harderwijk,Harderwijk,Gelderland,VBO,5.622212,52.350199
Grote Poortstraat,16,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620353,52.350549
Grote Poortstraat,18,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620376,52.350597
Grote Poortstraat,20,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620446,52.350538
Grote Poortstraat,22,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620463,52.350585
Grote Poortstraat,24,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620605,52.350576
Grote Poortstraat,26,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620677,52.350560
Grote Poortstraat,28,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620747,52.350544
Grote Poortstraat,30,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620819,52.350529
Grote Poortstraat,32,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620890,52.350512
Grote Poortstraat,34,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620958,52.350496
Grote Poortstraat,36,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620814,52.350345
Grote Poortstraat,38,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620780,52.350296
Grote Poortstraat,40,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620867,52.350126
Grote Poortstraat,42,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620897,52.350165
Grote Poortstraat,44,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620928,52.350204
Grote Poortstraat,46,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620957,52.350244
Grote Poortstraat,48,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.620987,52.350283
Grote Poortstraat,50,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.621104,52.350457
Grote Poortstraat,52,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.621171,52.350435
Grote Poortstraat,54,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.621240,52.350414
Grote Poortstraat,56,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.621307,52.350393
Grote Poortstraat,58,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.621376,52.350371
Grote Poortstraat,60,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.621445,52.350350
Grote Poortstraat,62,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.621512,52.350328
Grote Poortstraat,64,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.621349,52.350187
Grote Poortstraat,66,,,3841AL,Harderwijk,Harderwijk,Gelderland,VBO,5.621313,52.350144
Grote Poortstraat,68,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621279,52.350102
Grote Poortstraat,70,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621244,52.350060
Grote Poortstraat,72,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621210,52.350017
Grote Poortstraat,74,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621390,52.349968
Grote Poortstraat,76,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621420,52.350008
Grote Poortstraat,78,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621449,52.350048
Grote Poortstraat,80,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621480,52.350090
Grote Poortstraat,82,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621510,52.350130
Grote Poortstraat,84,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621646,52.350277
Grote Poortstraat,86,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621709,52.350255
Grote Poortstraat,88,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621752,52.350182
Grote Poortstraat,90,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621817,52.350151
Grote Poortstraat,92,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621883,52.350125
Grote Poortstraat,94,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621938,52.350098
Grote Poortstraat,96,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.622025,52.350095
Grote Poortstraat,98,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.620870,52.350478
Grote Poortstraat,100,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.620942,52.350464
Grote Poortstraat,102,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621077,52.350427
Grote Poortstraat,104,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621146,52.350405
Grote Poortstraat,106,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621215,52.350383
Grote Poortstraat,108,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621282,52.350362
Grote Poortstraat,110,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621351,52.350340
Grote Poortstraat,112,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621418,52.350318
Grote Poortstraat,114,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621487,52.350296
Grote Poortstraat,116,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621619,52.350249
Grote Poortstraat,118,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.621692,52.350229
Grote Poortstraat,120,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.622530,52.349542
Grote Poortstraat,122,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.622611,52.349595
Grote Poortstraat,124,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.622692,52.349649
Grote Poortstraat,126,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.622773,52.349702
Grote Poortstraat,128,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.622665,52.349541
Grote Poortstraat,130,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.622755,52.349599
Grote Poortstraat,132,,,3841AM,Harderwijk,Harderwijk,Gelderland,VBO,5.622844,52.349658
St. Annastraat,1,,,3841AN,Harderwijk,Harderwijk,Gelderland,VBO,5.621857,52.349909
St. Annastraat,3,,,3841AN,Harderwijk,Harderwijk,Gelderland,VBO,5.621901,52.349948
St. Annastraat,5,,,3841AN,Harderwijk,Harderwijk,Gelderland,VBO,5.621945,52.349983
Catharijnesteeg,1,,,3841AP,Harderwijk,Harderwijk,Gelderland,VBO,5.616158,52.348098
Catharijnesteeg,3,,,3841AP,Harderwijk,Harderwijk,Gelderland,VBO,5.616122,52.348089
