openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningin Wilhelminastraat,8,,,7031AC,Wehl,Doetinchem,Gelderland,VBO,6.209370,51.961269
Koningin Wilhelminastraat,10,,,7031AC,Wehl,Doetinchem,Gelderland,VBO,6.207447,51.961772
Koningin Wilhelminastraat,12,,,7031AC,Wehl,Doetinchem,Gelderland,VBO,6.206612,51.961785
Koningin Wilhelminastraat,14,,,7031AC,Wehl,Doetinchem,Gelderland,VBO,6.206083,51.962051
Koningin Wilhelminastraat,16,,,7031AC,Wehl,Doetinchem,Gelderland,VBO,6.205807,51.961922
Koningin Wilhelminastraat,18,,,7031AC,Wehl,Doetinchem,Gelderland,VBO,6.205585,51.961960
Koningin Wilhelminastraat,20,,,7031AC,Wehl,Doetinchem,Gelderland,VBO,6.205361,51.962035
Koningin Wilhelminastraat,22,,,7031AC,Wehl,Doetinchem,Gelderland,VBO,6.205102,51.962078
Kerkplein,1,,,7031AD,Wehl,Doetinchem,Gelderland,VBO,6.210606,51.961574
Kerkplein,2,,,7031AD,Wehl,Doetinchem,Gelderland,VBO,6.210392,51.961876
Kerkplein,4,,,7031AD,Wehl,Doetinchem,Gelderland,VBO,6.210093,51.961630
Kerkplein,6,,,7031AD,Wehl,Doetinchem,Gelderland,VBO,6.209918,51.961501
Kerkplein,8,,,7031AD,Wehl,Doetinchem,Gelderland,VBO,6.210287,51.961451
Kerkplein,10,,,7031AD,Wehl,Doetinchem,Gelderland,VBO,6.210420,51.961409
Kerkplein,12,,,7031AD,Wehl,Doetinchem,Gelderland,VBO,6.210483,51.961385
Kerkplein,14,,,7031AD,Wehl,Doetinchem,Gelderland,VBO,6.210604,51.961347
Grotestraat,1,A,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210394,51.962460
Grotestraat,1,B,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210149,51.962300
Grotestraat,1,C,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210203,51.962274
Grotestraat,1,D,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210227,51.962379
Grotestraat,1,,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210104,51.962282
Grotestraat,2,,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210049,51.962097
Grotestraat,3,A,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210272,51.962195
Grotestraat,3,B,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210378,51.962148
Grotestraat,3,,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210306,51.962217
Grotestraat,5,,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210519,51.962079
Grotestraat,7,A,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210704,51.962021
Grotestraat,7,,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210637,51.961999
Grotestraat,9,A,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.211024,51.961883
Grotestraat,9,,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.210907,51.961860
Grotestraat,11,,,7031AE,Wehl,Doetinchem,Gelderland,VBO,6.211290,51.961586
Grotestraat,13,A,,7031AG,Wehl,Doetinchem,Gelderland,VBO,6.211452,51.961522
Grotestraat,13,B,,7031AG,Wehl,Doetinchem,Gelderland,VBO,6.211603,51.961638
Grotestraat,13,,,7031AG,Wehl,Doetinchem,Gelderland,VBO,6.211459,51.961564
Grotestraat,15,,,7031AG,Wehl,Doetinchem,Gelderland,VBO,6.211611,51.961459
Grotestraat,17,,,7031AG,Wehl,Doetinchem,Gelderland,VBO,6.211706,51.961436
Grotestraat,21,,,7031AG,Wehl,Doetinchem,Gelderland,VBO,6.211914,51.961405
Grotestraat,23,,,7031AG,Wehl,Doetinchem,Gelderland,VBO,6.212257,51.961337
Grotestraat,25,,,7031AG,Wehl,Doetinchem,Gelderland,VBO,6.212561,51.961265
Grotestraat,27,,,7031AG,Wehl,Doetinchem,Gelderland,VBO,6.212809,51.961294
Grotestraat,29,,,7031AG,Wehl,Doetinchem,Gelderland,VBO,6.213045,51.961115
Grotestraat,4,,,7031AH,Wehl,Doetinchem,Gelderland,VBO,6.211225,51.961466
Grotestraat,6,,,7031AH,Wehl,Doetinchem,Gelderland,VBO,6.211429,51.961393
Grotestraat,10,,,7031AH,Wehl,Doetinchem,Gelderland,VBO,6.211655,51.961329
Grotestraat,12,,,7031AH,Wehl,Doetinchem,Gelderland,VBO,6.211832,51.961239
Grotestraat,14,A,,7031AH,Wehl,Doetinchem,Gelderland,VBO,6.212089,51.961217
Grotestraat,14,,,7031AH,Wehl,Doetinchem,Gelderland,VBO,6.212025,51.961201
Grotestraat,16,,,7031AH,Wehl,Doetinchem,Gelderland,VBO,6.212098,51.961179
Grotestraat,18,,,7031AH,Wehl,Doetinchem,Gelderland,VBO,6.212353,51.961103
Grotestraat,20,,,7031AH,Wehl,Doetinchem,Gelderland,VBO,6.212559,51.961077
Grotestraat,22,,,7031AH,Wehl,Doetinchem,Gelderland,VBO,6.212737,51.960995
Beatrixplein,1,,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.209389,51.962531
Beatrixplein,2,,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.209465,51.962915
Beatrixplein,3,,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.209682,51.962792
Beatrixplein,4,,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.209802,51.962661
Beatrixplein,5,,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.209864,51.962537
Beatrixplein,6,,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.210057,51.962478
Beatrixplein,7,A,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.209827,51.962191
Beatrixplein,7,,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.209848,51.962157
Beatrixplein,8,,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.209390,51.962133
Beatrixplein,9,,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.209213,51.962299
Beatrixplein,10,,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.209027,51.962163
Beatrixplein,11,,,7031AJ,Wehl,Doetinchem,Gelderland,VBO,6.208951,51.962237
Didamseweg,1,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.208478,51.962325
Didamseweg,3,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.208148,51.962335
Didamseweg,9,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.207420,51.962525
Didamseweg,11,A,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.206668,51.962622
Didamseweg,11,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.207300,51.962579
Didamseweg,13,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.206431,51.962696
Didamseweg,15,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.206172,51.962713
Didamseweg,17,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.205957,51.962718
Didamseweg,19,A,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.205744,51.962572
Didamseweg,19,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.205746,51.962749
Didamseweg,21,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.205315,51.962798
Didamseweg,23,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.204507,51.962738
Didamseweg,25,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.204097,51.962763
Didamseweg,27,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.203751,51.962783
Didamseweg,29,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.203437,51.962801
Didamseweg,31,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.203079,51.962806
Didamseweg,33,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.202579,51.962810
Didamseweg,35,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.202167,51.962870
Didamseweg,37,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.201787,51.962923
Didamseweg,41,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.201107,51.962911
Didamseweg,43,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.200715,51.962891
Didamseweg,45,,,7031AK,Wehl,Doetinchem,Gelderland,VBO,6.200350,51.962858
Didamseweg,2,,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.208544,51.962531
Didamseweg,4,,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.208437,51.962549
Didamseweg,6,A,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.208275,51.962561
Didamseweg,6,B,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.208216,51.962627
Didamseweg,6,,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.208184,51.962581
Didamseweg,8,A,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.207680,51.962686
Didamseweg,8,,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.207973,51.962609
Didamseweg,10,,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.207471,51.962676
Didamseweg,12,,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.207247,51.962844
Didamseweg,14,,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.207026,51.962812
Didamseweg,16,,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.206762,51.962778
Didamseweg,18,,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.206500,51.962813
Didamseweg,20,,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.206412,51.962826
Didamseweg,22,A,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.205137,51.963152
Didamseweg,22,B,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.204854,51.963113
Didamseweg,22,C,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.204371,51.963142
Didamseweg,22,D,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.204039,51.963524
Didamseweg,22,,,7031AL,Wehl,Doetinchem,Gelderland,VBO,6.206193,51.962893
Akkerstraat,2,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.206313,51.963206
Akkerstraat,4,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.206369,51.963351
Akkerstraat,5,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.205985,51.963274
Akkerstraat,6,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.206426,51.963498
Akkerstraat,8,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.206536,51.963679
Akkerstraat,10,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.206775,51.963870
Didamseweg,24,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.203765,51.963181
Didamseweg,26,A,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.203658,51.963312
Didamseweg,26,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.203530,51.963428
Didamseweg,28,A,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.203414,51.964098
Didamseweg,28,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.203083,51.963158
Didamseweg,30,A,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.201461,51.963463
Didamseweg,30,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.202550,51.963209
Didamseweg,32,A,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.200007,51.963324
Didamseweg,32,B,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.199445,51.963263
Didamseweg,32,C,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.199351,51.963261
Didamseweg,32,D,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.198827,51.963293
Didamseweg,32,,1,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.200729,51.963411
Didamseweg,32,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.201143,51.963447
Didamseweg,34,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.197579,51.963111
Didamseweg,36,,,7031AM,Wehl,Doetinchem,Gelderland,VBO,6.197154,51.963112
Doesburgseweg,1,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.208560,51.963036
Doesburgseweg,2,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.208914,51.963203
Doesburgseweg,3,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.208456,51.963084
Doesburgseweg,4,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.208725,51.963298
Doesburgseweg,5,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.208172,51.963220
Doesburgseweg,6,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.208461,51.963398
Doesburgseweg,7,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.207976,51.963314
Doesburgseweg,8,A,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.208109,51.963574
Doesburgseweg,8,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.208378,51.963433
Doesburgseweg,9,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.207888,51.963355
Doesburgseweg,11,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.207733,51.963430
Doesburgseweg,13,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.207559,51.963511
Doesburgseweg,15,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.207365,51.963603
Doesburgseweg,17,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.207185,51.963689
Doesburgseweg,19,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.206996,51.963778
Doesburgseweg,21,A,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.206396,51.964074
Doesburgseweg,21,B,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.206239,51.964127
Doesburgseweg,21,C,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.205988,51.964247
Doesburgseweg,21,D,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.205827,51.964303
Doesburgseweg,21,E,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.205752,51.964339
Doesburgseweg,21,F,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.205592,51.964444
Doesburgseweg,21,G,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.205343,51.964554
Doesburgseweg,21,,,7031AN,Wehl,Doetinchem,Gelderland,VBO,6.206494,51.964025
Jhr. de Bellefroidweg,1,,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.209003,51.962547
Jhr. de Bellefroidweg,5,,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.209064,51.962662
Jhr. de Bellefroidweg,7,A,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.209133,51.962792
Jhr. de Bellefroidweg,7,,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.209090,51.962816
Jhr. de Bellefroidweg,9,,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.209758,51.963371
Jhr. de Bellefroidweg,11,,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.210997,51.963501
Jhr. de Bellefroidweg,13,,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.211296,51.963215
Jhr. de Bellefroidweg,15,,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.211648,51.963102
Jhr. de Bellefroidweg,16,,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.210834,51.963073
Jhr. de Bellefroidweg,18,,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.211229,51.963017
Jhr. de Bellefroidweg,20,,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.211353,51.962983
Jhr. de Bellefroidweg,22,,,7031AP,Wehl,Doetinchem,Gelderland,VBO,6.211537,51.962937
Keppelseweg,3,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211424,51.962032
Keppelseweg,5,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211544,51.962197
Keppelseweg,7,A,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211554,51.962277
Keppelseweg,7,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211609,51.962285
Keppelseweg,9,A,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211670,51.962393
Keppelseweg,9,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211633,51.962387
Keppelseweg,11,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211676,51.962556
Keppelseweg,13,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211759,51.962666
Keppelseweg,15,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211866,51.962805
Keppelseweg,17,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211908,51.962997
Keppelseweg,19,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211953,51.963071
Keppelseweg,21,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212001,51.963277
Keppelseweg,23,A,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212037,51.963488
Keppelseweg,23,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212208,51.963447
Keppelseweg,25,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212281,51.963552
Keppelseweg,27,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212299,51.963746
Keppelseweg,29,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212322,51.963995
Keppelseweg,31,,0001,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0002,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0003,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0004,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0005,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0006,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0007,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0008,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0009,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0010,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0011,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0012,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0013,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0014,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0015,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0016,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0017,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0018,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0019,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0020,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0021,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0022,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,31,,0023,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.212292,51.964335
Keppelseweg,33,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211979,51.964737
Keppelseweg,35,,,7031AR,Wehl,Doetinchem,Gelderland,VBO,6.211993,51.966574
Keppelseweg,2,,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.211332,51.961683
Keppelseweg,4,A,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.211688,51.962094
Keppelseweg,6,,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.211780,51.962214
Keppelseweg,8,,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.211826,51.962292
Keppelseweg,10,A,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.211899,51.962437
Keppelseweg,10,,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.211949,51.962401
Keppelseweg,12,A,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.212008,51.962657
Keppelseweg,12,,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.212078,51.962600
Keppelseweg,14,,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.212210,51.962928
Keppelseweg,16,,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.212422,51.963099
Keppelseweg,20,,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.212421,51.963268
Keppelseweg,24,,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.212619,51.963431
Keppelseweg,26,A,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.213112,51.963703
Keppelseweg,26,,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.213003,51.963629
Keppelseweg,28,A,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.213294,51.964108
Keppelseweg,28,,,7031AS,Wehl,Doetinchem,Gelderland,VBO,6.213178,51.963922
Beekseweg,1,A,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.210423,51.960477
Beekseweg,1,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.211079,51.961365
Beekseweg,3,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.210369,51.960357
Beekseweg,5,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.210298,51.960244
Beekseweg,7,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.210238,51.960121
Beekseweg,9,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.210175,51.959977
Beekseweg,11,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.209943,51.959170
Beekseweg,13,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.209923,51.959040
Beekseweg,15,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.209906,51.958979
Beekseweg,17,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.209940,51.958768
Beekseweg,19,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.209789,51.958595
Beekseweg,21,A,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.209785,51.958222
Beekseweg,21,B,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.210197,51.957856
Beekseweg,21,C,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.210198,51.957729
Beekseweg,21,D,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.209962,51.957823
Beekseweg,21,E,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.209852,51.958117
Beekseweg,21,F,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.209825,51.957951
Beekseweg,21,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.209598,51.958107
Beekseweg,23,,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.209464,51.957803
Broekstraat,2,A,,7031AT,Wehl,Doetinchem,Gelderland,VBO,6.236567,51.950706
Beekseweg,25,,,7031AV,Wehl,Doetinchem,Gelderland,VBO,6.209309,51.957543
Beekseweg,27,,,7031AV,Wehl,Doetinchem,Gelderland,VBO,6.208801,51.957056
Beekseweg,29,,,7031AV,Wehl,Doetinchem,Gelderland,VBO,6.208712,51.956921
Beekseweg,31,,,7031AV,Wehl,Doetinchem,Gelderland,VBO,6.208287,51.956420
Beekseweg,33,,,7031AV,Wehl,Doetinchem,Gelderland,VBO,6.208159,51.956243
Beekseweg,35,,,7031AV,Wehl,Doetinchem,Gelderland,VBO,6.208049,51.956101
Beekseweg,37,,,7031AV,Wehl,Doetinchem,Gelderland,VBO,6.207943,51.955957
Beekseweg,39,,,7031AV,Wehl,Doetinchem,Gelderland,VBO,6.207822,51.955794
Beekseweg,2,A,,7031AW,Wehl,Doetinchem,Gelderland,VBO,6.210707,51.961125
Beekseweg,2,,,7031AW,Wehl,Doetinchem,Gelderland,VBO,6.210773,51.961210
