openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heerlerweg,1,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.933569,50.876002
Heerlerweg,7,A,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.934169,50.876091
Heerlerweg,7,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.934086,50.875951
Heerlerweg,9,A,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935017,50.876178
Heerlerweg,9,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.934750,50.876083
Heerlerweg,11,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.934445,50.875841
Heerlerweg,13,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.934542,50.875820
Heerlerweg,15,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.934770,50.875784
Heerlerweg,17,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.934985,50.875815
Heerlerweg,19,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935015,50.875708
Heerlerweg,21,A,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935362,50.875573
Heerlerweg,21,B,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935415,50.875701
Heerlerweg,21,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935297,50.875590
Heerlerweg,23,A,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935411,50.875541
Heerlerweg,23,B,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935656,50.875675
Heerlerweg,23,C,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935893,50.875772
Heerlerweg,23,D,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.936088,50.875859
Heerlerweg,23,E,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935931,50.875541
Heerlerweg,23,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935458,50.875516
Heerlerweg,27,A,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935710,50.875457
Heerlerweg,27,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935666,50.875425
Heerlerweg,29,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935771,50.875359
Heerlerweg,31,,,6367AA,Voerendaal,Voerendaal,Limburg,VBO,5.935850,50.875311
