openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ringvaart-Cruquiusdijk,45,,,2142AA,Cruquius,Haarlemmermeer,Noord-Holland,LIG,4.644014,52.339452
Ringvaart-Cruquiusdijk,49,,,2142AA,Cruquius,Haarlemmermeer,Noord-Holland,LIG,4.644707,52.339559
Ringvaart-Cruquiusdijk,51,,,2142AA,Cruquius,Haarlemmermeer,Noord-Holland,LIG,4.645065,52.339610
Ringvaart-Cruquiusdijk,53,,,2142AA,Cruquius,Haarlemmermeer,Noord-Holland,LIG,4.645391,52.339658
Oude Spaarneweg,2,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.634896,52.335750
Oude Spaarneweg,6,A,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.634299,52.335677
Oude Spaarneweg,6,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.634195,52.335904
Oude Spaarneweg,9,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633752,52.336138
Oude Spaarneweg,11,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633712,52.336112
Oude Spaarneweg,13,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633664,52.336083
Oude Spaarneweg,14,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.634915,52.335213
Oude Spaarneweg,15,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633620,52.336053
Oude Spaarneweg,16,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635068,52.335322
Oude Spaarneweg,17,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633838,52.336085
Oude Spaarneweg,18,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635106,52.335346
Oude Spaarneweg,19,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633805,52.336062
Oude Spaarneweg,20,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635339,52.335260
Oude Spaarneweg,21,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633766,52.336035
Oude Spaarneweg,22,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635219,52.335168
Oude Spaarneweg,23,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633728,52.336008
Oude Spaarneweg,24,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635154,52.335127
Oude Spaarneweg,25,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633639,52.336530
Oude Spaarneweg,26,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635383,52.334959
Oude Spaarneweg,27,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633607,52.336500
Oude Spaarneweg,28,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635508,52.335051
Oude Spaarneweg,29,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633599,52.336481
Oude Spaarneweg,30,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635561,52.335090
Oude Spaarneweg,31,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633591,52.336461
Oude Spaarneweg,32,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635796,52.335016
Oude Spaarneweg,33,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633582,52.336442
Oude Spaarneweg,34,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635670,52.334924
Oude Spaarneweg,35,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633574,52.336423
Oude Spaarneweg,36,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635610,52.334880
Oude Spaarneweg,37,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633566,52.336403
Oude Spaarneweg,38,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635332,52.334719
Oude Spaarneweg,39,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633558,52.336384
Oude Spaarneweg,40,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635163,52.334600
Oude Spaarneweg,41,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633550,52.336365
Oude Spaarneweg,42,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.635001,52.334486
Oude Spaarneweg,43,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633542,52.336346
Oude Spaarneweg,44,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.634819,52.334378
Oude Spaarneweg,45,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633534,52.336326
Oude Spaarneweg,46,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.634624,52.334502
Oude Spaarneweg,47,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633526,52.336307
Oude Spaarneweg,48,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.634831,52.334642
Oude Spaarneweg,49,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633518,52.336288
Oude Spaarneweg,50,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.634640,52.334748
Oude Spaarneweg,51,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.633525,52.336270
Oude Spaarneweg,52,,,2142EA,Cruquius,Haarlemmermeer,Noord-Holland,VBO,4.634442,52.334614
