openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schaapsdrift,1,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.085495,51.934674
Schaapsdrift,3,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.085565,51.934640
Schaapsdrift,5,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.085635,51.934606
Schaapsdrift,7,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.085705,51.934572
Schaapsdrift,9,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.085776,51.934538
Schaapsdrift,11,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.085846,51.934504
Schaapsdrift,13,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086002,51.934647
Schaapsdrift,15,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086058,51.934691
Schaapsdrift,17,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086114,51.934734
Schaapsdrift,19,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086170,51.934778
Schaapsdrift,21,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086279,51.934865
Schaapsdrift,23,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086335,51.934908
Schaapsdrift,25,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086390,51.934952
Schaapsdrift,27,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086446,51.934996
Schaapsdrift,29,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086501,51.935040
Schaapsdrift,31,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086733,51.935012
Schaapsdrift,33,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086804,51.934977
Schaapsdrift,35,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086875,51.934943
Schaapsdrift,37,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.086945,51.934909
Schaapsdrift,39,,,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.087016,51.934875
Schaapsdrift,41,,G001,6902AA,Zevenaar,Zevenaar,Gelderland,VBO,6.087286,51.934677
