openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Plataanstraat,6,,,4849AG,Dorst,Oosterhout,Noord-Brabant,VBO,4.860976,51.590637
Plataanstraat,7,,,4849AG,Dorst,Oosterhout,Noord-Brabant,VBO,4.861322,51.590964
Plataanstraat,8,,,4849AG,Dorst,Oosterhout,Noord-Brabant,VBO,4.860976,51.590577
Plataanstraat,9,,,4849AG,Dorst,Oosterhout,Noord-Brabant,VBO,4.861322,51.590901
Plataanstraat,10,,,4849AG,Dorst,Oosterhout,Noord-Brabant,VBO,4.860975,51.590456
De Meerberg,1,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.861640,51.591474
De Meerberg,3,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.861752,51.591474
De Meerberg,5,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.861924,51.591474
De Meerberg,7,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.862024,51.591474
De Meerberg,9,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.862423,51.591475
De Meerberg,11,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.862518,51.591475
De Meerberg,13,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.862623,51.591474
De Meerberg,15,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.862728,51.591473
De Meerberg,17,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.862830,51.591473
De Meerberg,19,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.862929,51.591472
De Meerberg,21,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.863355,51.591470
De Meerberg,23,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.863482,51.591471
De Meerberg,25,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.863563,51.591471
De Meerberg,27,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.863685,51.591472
De Meerberg,29,,,4849AH,Dorst,Oosterhout,Noord-Brabant,VBO,4.863767,51.591472
De Meerberg,2,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.861690,51.591214
De Meerberg,4,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.861776,51.591214
De Meerberg,6,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.861866,51.591214
De Meerberg,8,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.861944,51.591214
De Meerberg,10,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.862095,51.591214
De Meerberg,12,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.862178,51.591214
De Meerberg,14,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.862263,51.591215
De Meerberg,16,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.862350,51.591215
De Meerberg,18,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.862434,51.591215
De Meerberg,20,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.862570,51.591214
De Meerberg,22,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.862657,51.591214
De Meerberg,24,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.862744,51.591214
De Meerberg,26,,,4849AJ,Dorst,Oosterhout,Noord-Brabant,VBO,4.862828,51.591214
Lariksstraat,1,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862438,51.592049
Lariksstraat,2,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862027,51.592001
Lariksstraat,3,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862437,51.591976
Lariksstraat,4,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862027,51.591890
Lariksstraat,5,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862437,51.591921
Lariksstraat,6,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862027,51.591826
Lariksstraat,7,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862435,51.591851
Lariksstraat,8,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862027,51.591726
Lariksstraat,9,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862435,51.591795
Lariksstraat,10,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862027,51.591663
Lariksstraat,11,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862434,51.591732
Lariksstraat,13,,,4849AK,Dorst,Oosterhout,Noord-Brabant,VBO,4.862433,51.591666
Cederstraat,1,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.863362,51.592201
Cederstraat,2,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.862940,51.592037
Cederstraat,3,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.863359,51.592134
Cederstraat,4,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.862939,51.591963
Cederstraat,5,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.863357,51.592077
Cederstraat,6,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.862938,51.591908
Cederstraat,7,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.863356,51.592001
Cederstraat,8,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.862937,51.591841
Cederstraat,9,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.863354,51.591887
Cederstraat,10,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.862936,51.591783
Cederstraat,11,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.863352,51.591824
Cederstraat,12,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.862935,51.591711
Cederstraat,13,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.863351,51.591764
Cederstraat,14,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.862934,51.591660
Cederstraat,15,,,4849AL,Dorst,Oosterhout,Noord-Brabant,VBO,4.863350,51.591701
De Heiningen,2,,,4849AM,Dorst,Oosterhout,Noord-Brabant,VBO,4.863857,51.592182
De Heiningen,4,,,4849AM,Dorst,Oosterhout,Noord-Brabant,VBO,4.863856,51.592132
De Heiningen,6,,,4849AM,Dorst,Oosterhout,Noord-Brabant,VBO,4.863855,51.592056
De Heiningen,8,,,4849AM,Dorst,Oosterhout,Noord-Brabant,VBO,4.863854,51.592003
De Heiningen,10,,,4849AM,Dorst,Oosterhout,Noord-Brabant,VBO,4.863853,51.591927
De Heiningen,12,,,4849AM,Dorst,Oosterhout,Noord-Brabant,VBO,4.863810,51.591849
De Heiningen,14,,,4849AM,Dorst,Oosterhout,Noord-Brabant,VBO,4.863810,51.591784
De Heiningen,16,,,4849AM,Dorst,Oosterhout,Noord-Brabant,VBO,4.863809,51.591726
De Heiningen,18,,,4849AM,Dorst,Oosterhout,Noord-Brabant,VBO,4.863808,51.591654
De Heiningen,19,,,4849AM,Dorst,Oosterhout,Noord-Brabant,VBO,4.864124,51.591310
De Heiningen,21,,,4849AM,Dorst,Oosterhout,Noord-Brabant,VBO,4.864471,51.591310
Cypressenstraat,1,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.861608,51.592473
Cypressenstraat,3,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.861702,51.592472
Cypressenstraat,5,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.861848,51.592471
Cypressenstraat,7,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.861949,51.592471
Cypressenstraat,9,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862126,51.592470
Cypressenstraat,11,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862139,51.592682
Cypressenstraat,15,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862534,51.592455
Cypressenstraat,17,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862533,51.592499
Cypressenstraat,19,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862533,51.592541
Cypressenstraat,21,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862532,51.592584
Cypressenstraat,23,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862545,51.592619
Cypressenstraat,25,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862961,51.592625
Cypressenstraat,27,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862955,51.592578
Cypressenstraat,29,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862958,51.592531
Cypressenstraat,31,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862961,51.592491
Cypressenstraat,33,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.862957,51.592444
Cypressenstraat,35,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.863460,51.592439
Cypressenstraat,37,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.863461,51.592486
Cypressenstraat,39,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.863457,51.592529
Cypressenstraat,41,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.863458,51.592573
Cypressenstraat,43,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.863460,51.592615
Cypressenstraat,45,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.863866,51.592619
Cypressenstraat,47,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.863864,51.592575
Cypressenstraat,49,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.863871,51.592527
Cypressenstraat,51,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.863869,51.592487
Cypressenstraat,53,,,4849AN,Dorst,Oosterhout,Noord-Brabant,VBO,4.863861,51.592438
Cypressenstraat,2,,,4849AP,Dorst,Oosterhout,Noord-Brabant,VBO,4.861794,51.592230
Cypressenstraat,4,,,4849AP,Dorst,Oosterhout,Noord-Brabant,VBO,4.861866,51.592230
Cypressenstraat,6,,,4849AP,Dorst,Oosterhout,Noord-Brabant,VBO,4.862039,51.592229
Cypressenstraat,10,,,4849AP,Dorst,Oosterhout,Noord-Brabant,VBO,4.862445,51.592223
Cypressenstraat,12,,,4849AP,Dorst,Oosterhout,Noord-Brabant,VBO,4.862564,51.592222
Cypressenstraat,14,,,4849AP,Dorst,Oosterhout,Noord-Brabant,VBO,4.862643,51.592221
Cypressenstraat,16,,,4849AP,Dorst,Oosterhout,Noord-Brabant,VBO,4.862761,51.592221
Cypressenstraat,18,,,4849AP,Dorst,Oosterhout,Noord-Brabant,VBO,4.862843,51.592220
Cypressenstraat,20,,,4849AP,Dorst,Oosterhout,Noord-Brabant,VBO,4.862967,51.592219
Spoorstraat,15,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861293,51.593077
Spoorstraat,17,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861820,51.593003
Spoorstraat,19,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.862695,51.592925
Spoorstraat,21,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861305,51.592906
Spoorstraat,23,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861300,51.592702
Spoorstraat,25,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861300,51.592649
Spoorstraat,27,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861301,51.592532
Spoorstraat,29,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861301,51.592473
Spoorstraat,31,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861321,51.592236
Spoorstraat,33,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861321,51.592166
Spoorstraat,35,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861321,51.592065
Spoorstraat,37,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861321,51.592008
Spoorstraat,39,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861320,51.591910
Spoorstraat,41,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861321,51.591845
Spoorstraat,43,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861321,51.591747
Spoorstraat,45,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861321,51.591673
Spoorstraat,47,,,4849AR,Dorst,Oosterhout,Noord-Brabant,VBO,4.861321,51.591543
Spoorstraat,49,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.861321,51.591480
Spoorstraat,51,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860988,51.591045
Spoorstraat,53,A,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860974,51.590956
Spoorstraat,53,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860973,51.591001
Spoorstraat,55,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860853,51.590965
Spoorstraat,55,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860861,51.591045
Spoorstraat,57,A,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860806,51.590998
Spoorstraat,57,B,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860898,51.590962
Spoorstraat,57,C,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860807,51.590964
Spoorstraat,57,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860898,51.590999
Spoorstraat,59,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860724,51.591045
Spoorstraat,61,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860726,51.590963
Spoorstraat,63,A,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860443,51.590815
Spoorstraat,63,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860547,51.590884
Spoorstraat,65,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860295,51.590749
Spoorstraat,67,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.860067,51.590609
Spoorstraat,69,,,4849AS,Dorst,Oosterhout,Noord-Brabant,VBO,4.859713,51.590305
Spoorstraat,24,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860279,51.593298
Spoorstraat,26,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860841,51.593067
Spoorstraat,28,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860818,51.592903
Spoorstraat,30,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860823,51.592718
Spoorstraat,34,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860821,51.592350
Spoorstraat,36,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860807,51.592179
Spoorstraat,38,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860809,51.592016
Spoorstraat,40,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860805,51.591877
Spoorstraat,42,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860803,51.591717
Spoorstraat,44,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860803,51.591665
Spoorstraat,46,A,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860529,51.591382
Spoorstraat,46,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.860564,51.591485
Spoorstraat,48,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.859843,51.590855
Spoorstraat,50,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.859687,51.590764
Spoorstraat,52,A,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.859431,51.590623
Spoorstraat,52,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.859546,51.590686
Spoorstraat,54,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.859303,51.590552
Spoorstraat,56,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.859169,51.590451
Spoorstraat,58,,,4849AT,Dorst,Oosterhout,Noord-Brabant,VBO,4.859008,51.590375
Wilgenhof,2,,,4849AV,Dorst,Oosterhout,Noord-Brabant,VBO,4.856735,51.591900
Wilgenhof,4,,,4849AV,Dorst,Oosterhout,Noord-Brabant,VBO,4.856754,51.591949
Wilgenhof,6,,,4849AV,Dorst,Oosterhout,Noord-Brabant,VBO,4.856780,51.592015
Wilgenhof,8,,,4849AV,Dorst,Oosterhout,Noord-Brabant,VBO,4.856799,51.592064
Wilgenhof,10,,,4849AV,Dorst,Oosterhout,Noord-Brabant,VBO,4.856875,51.592127
Wilgenhof,12,,,4849AV,Dorst,Oosterhout,Noord-Brabant,VBO,4.856891,51.592170
Wilgenhof,14,,,4849AV,Dorst,Oosterhout,Noord-Brabant,VBO,4.856919,51.592242
Wilgenhof,16,,,4849AV,Dorst,Oosterhout,Noord-Brabant,VBO,4.856937,51.592286
Sparrenlaan,1,A,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.860347,51.592366
Sparrenlaan,1,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.860060,51.592399
Sparrenlaan,2,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.860378,51.592699
Sparrenlaan,3,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.860000,51.592408
Sparrenlaan,4,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.859965,51.592699
Sparrenlaan,5,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.859603,51.592466
Sparrenlaan,7,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.859550,51.592474
Sparrenlaan,9,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.859443,51.592490
Sparrenlaan,11,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.859375,51.592500
Sparrenlaan,13,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.859283,51.592513
Sparrenlaan,15,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.859213,51.592524
Sparrenlaan,17,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.858800,51.592584
Sparrenlaan,19,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.858740,51.592593
Sparrenlaan,21,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.858629,51.592610
Sparrenlaan,23,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.858560,51.592620
Sparrenlaan,25,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.858457,51.592635
Sparrenlaan,27,,,4849AZ,Dorst,Oosterhout,Noord-Brabant,VBO,4.858397,51.592644
Pijnboomstraat,1,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859920,51.592237
Pijnboomstraat,2,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859567,51.592283
Pijnboomstraat,3,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859905,51.592197
Pijnboomstraat,4,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859553,51.592246
Pijnboomstraat,5,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859878,51.592124
Pijnboomstraat,6,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859526,51.592174
Pijnboomstraat,7,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859865,51.592090
Pijnboomstraat,8,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859513,51.592140
Pijnboomstraat,9,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859860,51.591999
Pijnboomstraat,10,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859486,51.592070
Pijnboomstraat,11,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859847,51.591965
Pijnboomstraat,12,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859471,51.592028
Pijnboomstraat,13,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859820,51.591893
Pijnboomstraat,14,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859438,51.591941
Pijnboomstraat,15,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859806,51.591858
Pijnboomstraat,16,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859422,51.591901
Pijnboomstraat,17,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859780,51.591788
Pijnboomstraat,18,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859397,51.591833
Pijnboomstraat,19,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859766,51.591751
Pijnboomstraat,20,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859382,51.591797
Pijnboomstraat,21,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859741,51.591687
Pijnboomstraat,22,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859358,51.591733
Pijnboomstraat,23,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859726,51.591646
Pijnboomstraat,24,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859344,51.591694
Pijnboomstraat,25,,,4849BA,Dorst,Oosterhout,Noord-Brabant,VBO,4.859678,51.591491
Blauwsparstraat,1,,,4849BB,Dorst,Oosterhout,Noord-Brabant,VBO,4.859107,51.592359
Blauwsparstraat,2,,,4849BB,Dorst,Oosterhout,Noord-Brabant,VBO,4.858726,51.592406
Blauwsparstraat,3,,,4849BB,Dorst,Oosterhout,Noord-Brabant,VBO,4.859093,51.592321
Blauwsparstraat,4,,,4849BB,Dorst,Oosterhout,Noord-Brabant,VBO,4.858711,51.592367
Blauwsparstraat,5,,,4849BB,Dorst,Oosterhout,Noord-Brabant,VBO,4.859067,51.592252
Blauwsparstraat,6,,,4849BB,Dorst,Oosterhout,Noord-Brabant,VBO,4.858685,51.592299
Blauwsparstraat,7,,,4849BB,Dorst,Oosterhout,Noord-Brabant,VBO,4.859081,51.592199
Blauwsparstraat,8,,,4849BB,Dorst,Oosterhout,Noord-Brabant,VBO,4.858673,51.592268
Blauwsparstraat,9,,,4849BB,Dorst,Oosterhout,Noord-Brabant,VBO,4.859027,51.592147
