openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rondedans,1,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568419,51.949607
Rondedans,3,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568047,51.949602
Rondedans,5,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568158,51.949514
Rondedans,7,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568069,51.949412
Rondedans,9,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568156,51.949324
Rondedans,11,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568387,51.949116
Rondedans,13,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568180,51.949178
Rondedans,15,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568081,51.949262
Rondedans,17,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567982,51.949346
Rondedans,19,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567734,51.949232
Rondedans,21,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567833,51.949148
Rondedans,23,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.567933,51.949064
Rondedans,25,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568097,51.949009
Rondedans,27,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568722,51.949047
Rondedans,29,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568552,51.949190
Rondedans,31,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568499,51.949234
Rondedans,33,,,2907AA,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568430,51.949406
Rondedans,2,,,2907AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568840,51.949673
Rondedans,4,,,2907AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568743,51.949630
Rondedans,6,,,2907AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568638,51.949667
Rondedans,8,,,2907AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568653,51.949746
Rondedans,10,,,2907AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568625,51.949768
Rondedans,12,,,2907AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568641,51.949848
Rondedans,14,,,2907AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568613,51.949872
Rondedans,16,,,2907AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568632,51.949947
Rondedans,18,,,2907AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568600,51.949974
Rondedans,20,,,2907AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568551,51.950015
Rondedans,22,,,2907AB,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568517,51.950045
Rondedans,24,,,2907AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568268,51.949961
Rondedans,26,,,2907AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568208,51.949874
Rondedans,28,,,2907AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568171,51.949858
Rondedans,30,,,2907AC,Capelle aan den IJssel,Capelle aan den IJssel,Zuid-Holland,VBO,4.568094,51.949823
