openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roermondseweg,109,,,5935AA,Steyl,Venlo,Limburg,VBO,6.126448,51.332036
Roermondseweg,111,B,,5935AA,Steyl,Venlo,Limburg,VBO,6.126369,51.331775
Roermondseweg,111,,,5935AA,Steyl,Venlo,Limburg,VBO,6.126394,51.331979
Roermondseweg,115,A,,5935AA,Steyl,Venlo,Limburg,VBO,6.125773,51.331368
Roermondseweg,115,,,5935AA,Steyl,Venlo,Limburg,VBO,6.125838,51.331507
Roermondseweg,117,,,5935AA,Steyl,Venlo,Limburg,VBO,6.125594,51.331247
Roermondseweg,119,,,5935AA,Steyl,Venlo,Limburg,VBO,6.125534,51.331183
Roermondseweg,123,A,,5935AA,Steyl,Venlo,Limburg,VBO,6.125320,51.330834
Roermondseweg,123,,,5935AA,Steyl,Venlo,Limburg,VBO,6.125363,51.330895
Roermondseweg,125,A,,5935AA,Steyl,Venlo,Limburg,VBO,6.125135,51.330673
Roermondseweg,125,,,5935AA,Steyl,Venlo,Limburg,VBO,6.125210,51.330731
Roermondseweg,127,,,5935AA,Steyl,Venlo,Limburg,VBO,6.125014,51.330557
Roermondseweg,129,,,5935AA,Steyl,Venlo,Limburg,VBO,6.124971,51.330511
Roermondseweg,131,,,5935AA,Steyl,Venlo,Limburg,VBO,6.124884,51.330355
Roermondseweg,133,,,5935AB,Steyl,Venlo,Limburg,VBO,6.124613,51.330183
Roermondseweg,135,A,,5935AB,Steyl,Venlo,Limburg,VBO,6.124486,51.330064
Roermondseweg,135,,,5935AB,Steyl,Venlo,Limburg,VBO,6.124562,51.330127
Roermondseweg,137,A,,5935AB,Steyl,Venlo,Limburg,VBO,6.124404,51.329980
Roermondseweg,137,,,5935AB,Steyl,Venlo,Limburg,VBO,6.124482,51.330040
Roermondseweg,139,A,,5935AB,Steyl,Venlo,Limburg,VBO,6.124388,51.329893
Roermondseweg,139,,,5935AB,Steyl,Venlo,Limburg,VBO,6.124397,51.329946
Roermondseweg,141,A,,5935AB,Steyl,Venlo,Limburg,VBO,6.124319,51.329779
Roermondseweg,143,,,5935AB,Steyl,Venlo,Limburg,VBO,6.124031,51.329547
Roermondseweg,145,,,5935AB,Steyl,Venlo,Limburg,VBO,6.123953,51.329485
Roermondseweg,147,,,5935AB,Steyl,Venlo,Limburg,VBO,6.123942,51.329450
Roermondseweg,149,,,5935AB,Steyl,Venlo,Limburg,VBO,6.123893,51.329397
Roermondseweg,151,,,5935AB,Steyl,Venlo,Limburg,VBO,6.123855,51.329356
Roermondseweg,153,,,5935AB,Steyl,Venlo,Limburg,VBO,6.123820,51.329230
Roermondseweg,155,,,5935AB,Steyl,Venlo,Limburg,VBO,6.123746,51.328915
Roermondseweg,159,,,5935AB,Steyl,Venlo,Limburg,VBO,6.123165,51.328490
Roermondseweg,161,,,5935AB,Steyl,Venlo,Limburg,VBO,6.123263,51.328236
Roermondseweg,64,,,5935AC,Steyl,Venlo,Limburg,VBO,6.129580,51.335905
Roermondseweg,68,,,5935AC,Steyl,Venlo,Limburg,VBO,6.129477,51.335805
Roermondseweg,70,,,5935AC,Steyl,Venlo,Limburg,VBO,6.129390,51.335677
Roermondseweg,74,,,5935AC,Steyl,Venlo,Limburg,VBO,6.129290,51.335584
Roermondseweg,76,,,5935AC,Steyl,Venlo,Limburg,VBO,6.129158,51.335448
Roermondseweg,78,,,5935AC,Steyl,Venlo,Limburg,VBO,6.129093,51.335394
Roermondseweg,80,,,5935AC,Steyl,Venlo,Limburg,VBO,6.128678,51.335239
Roermondseweg,82,,,5935AC,Steyl,Venlo,Limburg,VBO,6.128648,51.335008
Roermondseweg,86,,,5935AC,Steyl,Venlo,Limburg,VBO,6.128507,51.334854
Roermondseweg,88,,,5935AC,Steyl,Venlo,Limburg,VBO,6.128449,51.334796
