openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huygensstraat,3,,,1973AA,IJmuiden,Velsen,Noord-Holland,VBO,4.602094,52.460738
Huygensstraat,5,,,1973AA,IJmuiden,Velsen,Noord-Holland,VBO,4.602161,52.460711
Huygensstraat,7,,,1973AA,IJmuiden,Velsen,Noord-Holland,VBO,4.602232,52.460681
Huygensstraat,9,,,1973AA,IJmuiden,Velsen,Noord-Holland,VBO,4.602310,52.460658
Huygensstraat,11,,,1973AA,IJmuiden,Velsen,Noord-Holland,VBO,4.602377,52.460630
Huygensstraat,13,,,1973AA,IJmuiden,Velsen,Noord-Holland,VBO,4.602444,52.460595
Huygensstraat,15,,,1973AA,IJmuiden,Velsen,Noord-Holland,VBO,4.602536,52.460557
Huygensstraat,17,,,1973AA,IJmuiden,Velsen,Noord-Holland,VBO,4.602607,52.460528
Huygensstraat,19,,,1973AA,IJmuiden,Velsen,Noord-Holland,VBO,4.602668,52.460502
Huygensstraat,21,,,1973AA,IJmuiden,Velsen,Noord-Holland,VBO,4.602725,52.460479
Huygensstraat,23,,,1973AA,IJmuiden,Velsen,Noord-Holland,VBO,4.602786,52.460453
Huygensstraat,25,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.603290,52.460325
Huygensstraat,27,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.603359,52.460320
Huygensstraat,29,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.603430,52.460315
Huygensstraat,31,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.603507,52.460308
Huygensstraat,33,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.603583,52.460302
Huygensstraat,35,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.603670,52.460296
Huygensstraat,37,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.603756,52.460287
Huygensstraat,39,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.603840,52.460298
Huygensstraat,41,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.603924,52.460290
Huygensstraat,43,,8000,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.603932,52.460476
Huygensstraat,43,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604010,52.460286
Huygensstraat,45,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604087,52.460261
Huygensstraat,47,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604183,52.460256
Huygensstraat,49,,8000,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604297,52.460452
Huygensstraat,49,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604255,52.460267
Huygensstraat,51,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604321,52.460259
Huygensstraat,53,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604394,52.460254
Huygensstraat,55,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604461,52.460251
Huygensstraat,57,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604531,52.460228
Huygensstraat,59,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604612,52.460223
Huygensstraat,61,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604711,52.460215
Huygensstraat,63,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604793,52.460209
Huygensstraat,65,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604877,52.460202
Huygensstraat,67,,RD,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604959,52.460213
Huygensstraat,67,,,1973AB,IJmuiden,Velsen,Noord-Holland,VBO,4.604966,52.460194
Huygensstraat,2,,,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.601497,52.460714
Huygensstraat,6,,,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.601637,52.460650
Huygensstraat,8,,,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.601720,52.460615
Huygensstraat,10,,RD,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.601809,52.460567
Huygensstraat,10,,,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.601810,52.460588
Huygensstraat,12,,,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.601884,52.460549
Huygensstraat,14,,,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.601964,52.460516
Huygensstraat,16,,,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.602043,52.460482
Huygensstraat,18,,,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.602121,52.460451
Huygensstraat,20,,,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.602195,52.460427
Huygensstraat,22,,,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.602269,52.460397
Huygensstraat,24,,,1973AC,IJmuiden,Velsen,Noord-Holland,VBO,4.602337,52.460369
Huygensstraat,26,A,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.603161,52.460153
Huygensstraat,26,B,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.603292,52.460161
Huygensstraat,26,C,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.603164,52.460135
Huygensstraat,26,D,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.603295,52.460143
Huygensstraat,26,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.603281,52.460178
Huygensstraat,28,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.603474,52.460178
Huygensstraat,30,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.603571,52.460171
Huygensstraat,32,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.603652,52.460165
Huygensstraat,34,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.603735,52.460158
Huygensstraat,36,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.603826,52.460146
Huygensstraat,38,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.603934,52.460123
Huygensstraat,40,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.604037,52.460115
Huygensstraat,42,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.604124,52.460107
Huygensstraat,44,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.604426,52.460094
Huygensstraat,46,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.604513,52.460086
Huygensstraat,48,,,1973AD,IJmuiden,Velsen,Noord-Holland,VBO,4.604603,52.460080
Fultonstraat,1,,8000,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.600891,52.460216
Fultonstraat,1,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.601003,52.460192
Fultonstraat,3,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.601118,52.460200
Fultonstraat,5,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.601225,52.460207
Fultonstraat,7,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.601343,52.460215
Fultonstraat,9,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.601425,52.460220
Fultonstraat,11,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.601498,52.460225
Fultonstraat,13,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.601581,52.460229
Fultonstraat,15,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.601664,52.460235
Fultonstraat,17,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.601748,52.460241
Fultonstraat,19,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.601836,52.460246
Fultonstraat,21,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.601975,52.460228
Fultonstraat,23,,,1973AE,IJmuiden,Velsen,Noord-Holland,VBO,4.602458,52.460293
Fultonstraat,2,,,1973AG,IJmuiden,Velsen,Noord-Holland,VBO,4.600652,52.459995
Fultonstraat,4,,,1973AG,IJmuiden,Velsen,Noord-Holland,VBO,4.601147,52.459985
Fultonstraat,6,,,1973AG,IJmuiden,Velsen,Noord-Holland,VBO,4.601439,52.459855
Fultonstraat,8,,,1973AG,IJmuiden,Velsen,Noord-Holland,VBO,4.601674,52.460016
