openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mozartstraat,1,A,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.667202,52.515121
Mozartstraat,1,P,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676006,52.518955
Mozartstraat,1,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.666876,52.514982
Mozartstraat,3,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.668639,52.515764
Mozartstraat,5,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.668859,52.515846
Mozartstraat,7,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669079,52.515927
Mozartstraat,9,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669281,52.515949
Mozartstraat,11,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669308,52.515962
Mozartstraat,17,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669841,52.516217
Mozartstraat,19,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.669929,52.516250
Mozartstraat,21,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670029,52.516286
Mozartstraat,23,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670177,52.516341
Mozartstraat,25,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670284,52.516374
Mozartstraat,27,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670360,52.516410
Mozartstraat,29,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670478,52.516407
Mozartstraat,31,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670519,52.516420
Mozartstraat,33,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670555,52.516433
Mozartstraat,35,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670601,52.516449
Mozartstraat,37,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670642,52.516460
Mozartstraat,39,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.670684,52.516474
Mozartstraat,41,,,1962AA,Heemskerk,Heemskerk,Noord-Holland,VBO,4.671052,52.516668
