openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Halligenweg,27,,,9063DX,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.925094,53.245309
Halligenweg,29,,,9063DX,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.931890,53.242502
Halligenweg,31,,,9063DX,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.933709,53.244165
Dokter Kijlstraweg,1,A,,9063JA,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.912087,53.254801
Dokter Kijlstraweg,2,A,,9063JA,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.907718,53.253483
Dokter Kijlstraweg,2,,,9063JA,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.907866,53.253921
Dokter Kijlstraweg,3,,,9063JA,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.912603,53.254134
Dokter Kijlstraweg,4,,,9063JA,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913677,53.253743
Dokter Kijlstraweg,7,,,9063JA,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913187,53.254095
Dokter Kijlstraweg,11,A,,9063JA,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914056,53.254101
Dokter Kijlstraweg,11,,,9063JA,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913726,53.254057
Dokter Kijlstraweg,6,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914185,53.253561
Dokter Kijlstraweg,8,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914438,53.253443
Dokter Kijlstraweg,10,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914647,53.253424
Dokter Kijlstraweg,12,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914872,53.253405
Dokter Kijlstraweg,14,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915262,53.253456
Dokter Kijlstraweg,15,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914608,53.253892
Dokter Kijlstraweg,17,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914743,53.253882
Dokter Kijlstraweg,18,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915695,53.253357
Dokter Kijlstraweg,19,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914952,53.253854
Dokter Kijlstraweg,20,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.916083,53.253166
Dokter Kijlstraweg,21,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915027,53.253845
Dokter Kijlstraweg,23,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915295,53.253718
Dokter Kijlstraweg,25,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915385,53.253708
Dokter Kijlstraweg,27,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915610,53.253698
Dokter Kijlstraweg,29,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915685,53.253689
Dokter Kijlstraweg,31,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915864,53.253679
Dokter Kijlstraweg,33,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915999,53.253670
Dokter Kijlstraweg,35,,,9063JB,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.916179,53.253660
Dokter Kijlstraweg,24,,,9063JC,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.916235,53.253327
Dokter Kijlstraweg,26,,,9063JC,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917073,53.253279
Dokter Kijlstraweg,28,,,9063JC,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917520,53.253088
Dokter Kijlstraweg,30,,,9063JC,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917834,53.253060
Dokter Kijlstraweg,37,,,9063JC,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.916298,53.253651
Dokter Kijlstraweg,39,,,9063JC,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.916478,53.253641
Dokter Kijlstraweg,41,,,9063JC,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.916613,53.253631
Dokter Kijlstraweg,43,,,9063JC,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.916792,53.253621
Dokter Kijlstraweg,45,,,9063JC,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.916912,53.253621
Dokter Kijlstraweg,47,A,,9063JC,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917793,53.253347
Dokter Kijlstraweg,47,,,9063JC,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917389,53.253376
Dokter Kijlstraweg,32,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918044,53.253059
Dokter Kijlstraweg,34,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918164,53.253058
Dokter Kijlstraweg,36,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918374,53.253048
Dokter Kijlstraweg,38,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918538,53.253030
Dokter Kijlstraweg,40,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918763,53.253029
Dokter Kijlstraweg,42,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918972,53.253010
Dokter Kijlstraweg,44,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919212,53.253000
Dokter Kijlstraweg,46,A,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919840,53.252925
Dokter Kijlstraweg,46,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919541,53.252980
Dokter Kijlstraweg,48,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920320,53.252905
Dokter Kijlstraweg,49,A,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918467,53.253315
Dokter Kijlstraweg,49,B,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918692,53.253334
Dokter Kijlstraweg,49,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918108,53.253346
Dokter Kijlstraweg,51,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918931,53.253288
Dokter Kijlstraweg,53,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919066,53.253279
Dokter Kijlstraweg,55,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919396,53.253349
Dokter Kijlstraweg,57,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919725,53.253276
Dokter Kijlstraweg,59,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919904,53.253248
Dokter Kijlstraweg,61,,,9063JD,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920189,53.253247
Dokter Kijlstraweg,50,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920212,53.252717
Dokter Kijlstraweg,54,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920585,53.252544
Dokter Kijlstraweg,56,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919385,53.252442
Dokter Kijlstraweg,58,A,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919807,53.252206
Dokter Kijlstraweg,60,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920221,53.252195
Dokter Kijlstraweg,62,A,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921164,53.252110
Dokter Kijlstraweg,62,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920777,53.252346
Dokter Kijlstraweg,63,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921083,53.252839
Dokter Kijlstraweg,71,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920989,53.252534
Dokter Kijlstraweg,73,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921155,53.252605
Dokter Kijlstraweg,75,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921394,53.252523
Dokter Kijlstraweg,85,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921768,53.252521
Dokter Kijlstraweg,87,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.922099,53.252636
Dokter Kijlstraweg,93,,,9063JE,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.922580,53.252769
Dokter Kijlstraweg,64,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921299,53.252101
Dokter Kijlstraweg,66,A,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921824,53.252170
Dokter Kijlstraweg,66,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921555,53.252234
Dokter Kijlstraweg,68,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.922152,53.252061
Dokter Kijlstraweg,70,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.922486,53.252374
Dokter Kijlstraweg,72,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.923690,53.252845
Dokter Kijlstraweg,74,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.924079,53.252789
Dokter Kijlstraweg,76,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.924393,53.252779
Dokter Kijlstraweg,95,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.922882,53.252938
Dokter Kijlstraweg,97,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.923196,53.252892
Dokter Kijlstraweg,99,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.923515,53.253214
Dokter Kijlstraweg,101,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.923934,53.253158
Dokter Kijlstraweg,103,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.924353,53.253156
Dokter Kijlstraweg,105,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.924655,53.253317
Dokter Kijlstraweg,107,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.925255,53.253359
Dokter Kijlstraweg,109,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.925541,53.254688
Dokter Kijlstraweg,111,,,9063JG,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.922815,53.257207
Earnebuorren,1,,,9063JH,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.910241,53.254531
Earnebuorren,3,,,9063JH,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.911137,53.256791
Kaetsjemuoi-wei,1,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.906211,53.247108
Kaetsjemuoi-wei,2,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.907084,53.247061
Kaetsjemuoi-wei,4,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.907157,53.247266
Kaetsjemuoi-wei,5,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.906394,53.247395
Kaetsjemuoi-wei,7,A,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.906928,53.247847
Kaetsjemuoi-wei,7,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.906711,53.247564
Kaetsjemuoi-wei,8,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.907428,53.247408
Kaetsjemuoi-wei,9,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.907289,53.248325
Kaetsjemuoi-wei,11,A,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.907679,53.248825
Kaetsjemuoi-wei,11,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.907472,53.248576
Kaetsjemuoi-wei,12,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.907790,53.247586
Kaetsjemuoi-wei,13,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.908080,53.249292
Kaetsjemuoi-wei,14,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.908135,53.247621
Kaetsjemuoi-wei,15,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.908098,53.249508
Kaetsjemuoi-wei,17,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.908428,53.249596
Kaetsjemuoi-wei,18,A,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.909102,53.249558
Kaetsjemuoi-wei,18,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.908978,53.249208
Kaetsjemuoi-wei,19,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.908565,53.249713
Kaetsjemuoi-wei,20,A,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913035,53.252623
Kaetsjemuoi-wei,20,B,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913261,53.252774
Kaetsjemuoi-wei,20,C,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913457,53.252899
Kaetsjemuoi-wei,20,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.909088,53.249630
Kaetsjemuoi-wei,22,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914123,53.253417
Kaetsjemuoi-wei,23,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913132,53.253251
Kaetsjemuoi-wei,25,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913373,53.253385
Kaetsjemuoi-wei,27,,,9063JJ,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913450,53.253528
Kaetsjemuoi-wei,24,,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915106,53.254159
Kaetsjemuoi-wei,26,,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915727,53.254686
Kaetsjemuoi-wei,28,,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917579,53.255406
Kaetsjemuoi-wei,30,,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919457,53.257051
Kaetsjemuoi-wei,31,A,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914540,53.254404
Kaetsjemuoi-wei,31,B,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914615,53.254458
Kaetsjemuoi-wei,31,,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914448,53.254270
Kaetsjemuoi-wei,33,,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915083,53.254734
Kaetsjemuoi-wei,34,,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919789,53.257292
Kaetsjemuoi-wei,35,,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917769,53.256304
Kaetsjemuoi-wei,36,,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920349,53.257712
Kaetsjemuoi-wei,37,,,9063JK,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918013,53.256617
Mounewei,1,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917188,53.254132
Mounewei,19,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918282,53.254109
Mounewei,21,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918552,53.254180
Mounewei,23,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918732,53.254134
Mounewei,25,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918926,53.254079
Mounewei,27,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919046,53.254079
Mounewei,29,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919180,53.254069
Mounewei,31,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919300,53.254060
Mounewei,33,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919525,53.254086
Mounewei,35,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919600,53.254076
Mounewei,37,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919720,53.254076
Mounewei,39,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919869,53.254066
Mounewei,41,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920809,53.253720
Mounewei,43,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920793,53.253658
Mounewei,45,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920867,53.253549
Mounewei,47,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920866,53.253487
Mounewei,49,,,9063JL,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920925,53.253360
Mounewei,2,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917347,53.253673
Mounewei,4,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917707,53.253644
Mounewei,6,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917946,53.253616
Mounewei,8,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918051,53.253607
Mounewei,10,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918141,53.253606
Mounewei,12,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918201,53.253597
Mounewei,14,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918381,53.253614
Mounewei,16,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918470,53.253614
Mounewei,18,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918530,53.253578
Mounewei,20,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918620,53.253604
Mounewei,22,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918785,53.253631
Mounewei,24,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918905,53.253630
Mounewei,26,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919010,53.253621
Mounewei,28,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919115,53.253620
Mounewei,30,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919429,53.253619
Mounewei,32,,,9063JM,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920058,53.253580
Jelte Binnesweg,1,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921939,53.251774
Jelte Binnesweg,2,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920670,53.252167
Jelte Binnesweg,3,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921558,53.251273
Jelte Binnesweg,4,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920388,53.249975
Jelte Binnesweg,5,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.922336,53.251171
Jelte Binnesweg,6,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919264,53.249944
Jelte Binnesweg,7,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.923012,53.251356
Jelte Binnesweg,8,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917900,53.249896
Jelte Binnesweg,11,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.923159,53.251086
Jelte Binnesweg,13,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.922078,53.250893
Jelte Binnesweg,15,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921611,53.250743
Jelte Binnesweg,17,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921859,53.250157
Jelte Binnesweg,19,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921573,53.250069
Jelte Binnesweg,21,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920988,53.249991
Jelte Binnesweg,23,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.919273,53.249423
Jelte Binnesweg,25,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.918360,53.249526
Jelte Binnesweg,29,,,9063JN,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.917043,53.249631
Jelte Binnesweg,14,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.916166,53.250219
Jelte Binnesweg,16,A,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914650,53.249974
Jelte Binnesweg,16,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915070,53.249981
Jelte Binnesweg,18,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914351,53.250002
Jelte Binnesweg,20,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.914022,53.250057
Jelte Binnesweg,22,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913167,53.250007
Jelte Binnesweg,26,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.912717,53.249910
Jelte Binnesweg,28,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.912990,53.250161
Jelte Binnesweg,30,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913605,53.250221
Jelte Binnesweg,31,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.912282,53.248618
Jelte Binnesweg,32,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.912345,53.250119
Jelte Binnesweg,33,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.912176,53.249823
Jelte Binnesweg,34,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.912090,53.250145
Jelte Binnesweg,35,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.911023,53.249855
Jelte Binnesweg,37,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.910650,53.249838
Jelte Binnesweg,38,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.911805,53.250112
Jelte Binnesweg,39,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.910139,53.249832
Jelte Binnesweg,41,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.909703,53.249726
Jelte Binnesweg,43,,,9063JP,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.909463,53.249673
Flokhernepaed,1,,,9063JR,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.909256,53.247391
Flokhernepaed,2,,,9063JR,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.910031,53.247092
Flokhernepaed,4,,,9063JR,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.910079,53.247361
Flokhernepaed,6,,,9063JR,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.910892,53.247645
Flokhernepaed,8,,,9063JS,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913060,53.247582
Flokhernepaed,10,,,9063JS,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.913996,53.247892
Flokhernepaed,12,,,9063JS,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915067,53.248516
Flokhernepaed,14,,,9063JS,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915139,53.248246
Flokhernepaed,16,,,9063JS,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915521,53.248856
Flokhernepaed,18,,,9063JS,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.915902,53.249393
Klaas Rienewerfstrjitte,1,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.920831,53.253100
Klaas Rienewerfstrjitte,2,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921352,53.252819
Klaas Rienewerfstrjitte,3,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921131,53.253117
Klaas Rienewerfstrjitte,4,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921607,53.252827
Klaas Rienewerfstrjitte,5,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921341,53.253107
Klaas Rienewerfstrjitte,6,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921877,53.252817
Klaas Rienewerfstrjitte,7,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921610,53.253088
Klaas Rienewerfstrjitte,8,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921477,53.254400
Klaas Rienewerfstrjitte,9,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921599,53.253366
Klaas Rienewerfstrjitte,13,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921390,53.253475
Klaas Rienewerfstrjitte,15,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921377,53.253592
Klaas Rienewerfstrjitte,17,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921348,53.253700
Klaas Rienewerfstrjitte,23,,,9063JT,Mûnein,Tytsjerksteradiel,Friesland,VBO,5.921186,53.253880
