openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tafelbergweg,43,,,1251AC,Laren,Laren,Noord-Holland,VBO,5.225048,52.266015
Tafelbergweg,45,,,1251AC,Laren,Laren,Noord-Holland,VBO,5.224649,52.266318
Tafelbergweg,47,,,1251AC,Laren,Laren,Noord-Holland,VBO,5.225365,52.266485
Tafelbergweg,49,,bij,1251AC,Laren,Laren,Noord-Holland,VBO,5.224998,52.266794
Tafelbergweg,51,,,1251AC,Laren,Laren,Noord-Holland,VBO,5.225405,52.266879
Tafelbergweg,53,,,1251AC,Laren,Laren,Noord-Holland,VBO,5.225223,52.267255
Tafelbergweg,55,,,1251AC,Laren,Laren,Noord-Holland,VBO,5.225194,52.267565
Tafelbergweg,57,a,,1251AC,Laren,Laren,Noord-Holland,VBO,5.224366,52.267257
Tafelbergweg,57,,,1251AC,Laren,Laren,Noord-Holland,VBO,5.224219,52.267216
Tafelbergweg,59,b,,1251AD,Laren,Laren,Noord-Holland,VBO,5.224817,52.267825
Tafelbergweg,59,,,1251AD,Laren,Laren,Noord-Holland,VBO,5.225587,52.267956
Tafelbergweg,61,,,1251AD,Laren,Laren,Noord-Holland,VBO,5.225642,52.268107
Tafelbergweg,63,,,1251AD,Laren,Laren,Noord-Holland,VBO,5.225691,52.268272
Tafelbergweg,65,,,1251AD,Laren,Laren,Noord-Holland,VBO,5.225590,52.268398
Tafelbergweg,67,,,1251AD,Laren,Laren,Noord-Holland,VBO,5.225801,52.268634
Tafelbergweg,71,,,1251AD,Laren,Laren,Noord-Holland,VBO,5.224844,52.269641
Tafelbergweg,2,,,1251AE,Laren,Laren,Noord-Holland,VBO,5.223785,52.259106
Tafelbergweg,4,,,1251AE,Laren,Laren,Noord-Holland,VBO,5.223869,52.259308
Tafelbergweg,6,,,1251AE,Laren,Laren,Noord-Holland,VBO,5.223894,52.259456
Tafelbergweg,8,,,1251AE,Laren,Laren,Noord-Holland,VBO,5.223879,52.259506
Tafelbergweg,20,,,1251AE,Laren,Laren,Noord-Holland,VBO,5.225039,52.263482
Tafelbergweg,22,,,1251AE,Laren,Laren,Noord-Holland,VBO,5.225165,52.263696
Tafelbergweg,24,,,1251AE,Laren,Laren,Noord-Holland,VBO,5.225277,52.263912
Tafelbergweg,32,,,1251AG,Laren,Laren,Noord-Holland,VBO,5.226092,52.265707
Tafelbergweg,34,,,1251AG,Laren,Laren,Noord-Holland,VBO,5.226486,52.266118
Tafelbergweg,36,,,1251AG,Laren,Laren,Noord-Holland,VBO,5.225850,52.265913
Tafelbergweg,40,,,1251AG,Laren,Laren,Noord-Holland,VBO,5.226241,52.267086
Tafelbergweg,42,,,1251AG,Laren,Laren,Noord-Holland,VBO,5.226276,52.267337
Tafelbergweg,44,,,1251AG,Laren,Laren,Noord-Holland,VBO,5.226330,52.267650
Koloniepad,1,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.228807,52.265950
Koloniepad,3,a,,1251AH,Laren,Laren,Noord-Holland,VBO,5.228163,52.266374
Koloniepad,3,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.228210,52.266252
Koloniepad,5,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.228040,52.266498
Koloniepad,7,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.227722,52.266346
Koloniepad,9,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.227442,52.266155
Koloniepad,11,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.227382,52.265955
Koloniepad,13,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.227048,52.265947
Koloniepad,15,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.226219,52.266332
Koloniepad,17,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.226065,52.266722
Koloniepad,19,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.226534,52.266828
Koloniepad,21,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.226745,52.267103
Koloniepad,23,,,1251AH,Laren,Laren,Noord-Holland,VBO,5.226803,52.267317
Koloniepad,2,,,1251AJ,Laren,Laren,Noord-Holland,VBO,5.227490,52.266699
Koloniepad,4,,,1251AJ,Laren,Laren,Noord-Holland,VBO,5.227597,52.266676
Koloniepad,6,,,1251AJ,Laren,Laren,Noord-Holland,VBO,5.227319,52.266582
Koloniepad,8,,,1251AJ,Laren,Laren,Noord-Holland,VBO,5.227019,52.266425
Koloniepad,10,,,1251AJ,Laren,Laren,Noord-Holland,VBO,5.226806,52.266552
Koloniepad,14,,,1251AJ,Laren,Laren,Noord-Holland,VBO,5.226954,52.266689
Koloniepad,16,,,1251AJ,Laren,Laren,Noord-Holland,VBO,5.227094,52.266827
Koloniepad,18,,,1251AJ,Laren,Laren,Noord-Holland,VBO,5.227140,52.266880
Koloniepad,20,,,1251AJ,Laren,Laren,Noord-Holland,VBO,5.227353,52.267123
Raboes,1,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.225805,52.268977
Raboes,3,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.225473,52.268903
Raboes,5,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.225248,52.268728
Raboes,7,a,,1251AK,Laren,Laren,Noord-Holland,VBO,5.224997,52.268668
Raboes,7,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.225069,52.268813
Raboes,9,a,,1251AK,Laren,Laren,Noord-Holland,VBO,5.224403,52.268416
Raboes,9,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.224633,52.268607
Raboes,11,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.223866,52.268317
Raboes,13,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.223633,52.268179
Raboes,15,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.222819,52.267816
Raboes,17,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.221779,52.268000
Raboes,19,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.220899,52.268184
Raboes,21,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.220008,52.268337
Raboes,23,,,1251AK,Laren,Laren,Noord-Holland,VBO,5.220035,52.267944
Raboes,2,,,1251AL,Laren,Laren,Noord-Holland,VBO,5.225652,52.269723
Raboes,4,,,1251AL,Laren,Laren,Noord-Holland,VBO,5.225319,52.269503
Raboes,6,,,1251AL,Laren,Laren,Noord-Holland,VBO,5.224920,52.269282
Raboes,8,,,1251AL,Laren,Laren,Noord-Holland,VBO,5.224637,52.269161
Raboes,10,,,1251AL,Laren,Laren,Noord-Holland,VBO,5.224199,52.268968
Raboes,12,a,,1251AL,Laren,Laren,Noord-Holland,VBO,5.223253,52.268787
Raboes,12,,,1251AL,Laren,Laren,Noord-Holland,VBO,5.223624,52.268996
Raboes,14,a,,1251AL,Laren,Laren,Noord-Holland,VBO,5.221970,52.268709
Raboes,14,,,1251AL,Laren,Laren,Noord-Holland,VBO,5.222599,52.268685
Raboes,16,,,1251AL,Laren,Laren,Noord-Holland,VBO,5.219607,52.269386
Raboes,18,,,1251AL,Laren,Laren,Noord-Holland,VBO,5.218985,52.268944
Leemzeulder,5,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.223203,52.263030
Leemzeulder,7,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.222924,52.263384
Leemzeulder,9,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.222666,52.263597
Leemzeulder,11,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.222491,52.263810
Leemzeulder,17,a,,1251AM,Laren,Laren,Noord-Holland,VBO,5.218571,52.265261
Leemzeulder,17,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.218490,52.265201
Leemzeulder,19,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.218389,52.265155
Leemzeulder,21,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.218294,52.265104
Leemzeulder,23,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.218207,52.265054
Leemzeulder,25,a,,1251AM,Laren,Laren,Noord-Holland,VBO,5.218007,52.264954
Leemzeulder,25,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.218105,52.265006
Leemzeulder,27,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.220217,52.266373
Leemzeulder,29,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.219651,52.266170
Leemzeulder,31,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.219134,52.265892
Leemzeulder,33,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.218214,52.265905
Leemzeulder,35,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.217551,52.265715
Leemzeulder,37,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.217456,52.265983
Leemzeulder,39,,,1251AM,Laren,Laren,Noord-Holland,VBO,5.217347,52.265955
Leemzeulder,2,a,,1251AN,Laren,Laren,Noord-Holland,VBO,5.223752,52.263365
Leemzeulder,2,b,,1251AN,Laren,Laren,Noord-Holland,VBO,5.223692,52.263429
Leemzeulder,4,a,,1251AN,Laren,Laren,Noord-Holland,VBO,5.223484,52.263651
Leemzeulder,4,,,1251AN,Laren,Laren,Noord-Holland,VBO,5.223553,52.263572
Leemzeulder,6,,,1251AN,Laren,Laren,Noord-Holland,VBO,5.223205,52.263877
Leemzeulder,8,,,1251AN,Laren,Laren,Noord-Holland,VBO,5.223060,52.264189
Leemzeulder,10,,,1251AN,Laren,Laren,Noord-Holland,VBO,5.222714,52.264480
Leemzeulder,12,a,,1251AP,Laren,Laren,Noord-Holland,VBO,5.222702,52.264816
Leemzeulder,12,,,1251AP,Laren,Laren,Noord-Holland,VBO,5.222656,52.264545
Leemzeulder,14,,,1251AP,Laren,Laren,Noord-Holland,VBO,5.222475,52.264988
Leemzeulder,16,,,1251AP,Laren,Laren,Noord-Holland,VBO,5.222525,52.265481
Leemzeulder,18,,,1251AP,Laren,Laren,Noord-Holland,VBO,5.222335,52.265612
Leemzeulder,20,,,1251AP,Laren,Laren,Noord-Holland,VBO,5.222215,52.265800
Leemzeulder,22,,,1251AP,Laren,Laren,Noord-Holland,VBO,5.222130,52.266072
Leemzeulder,24,,,1251AP,Laren,Laren,Noord-Holland,VBO,5.221912,52.266135
Leemzeulder,26,,,1251AP,Laren,Laren,Noord-Holland,VBO,5.221841,52.266307
De Leemkuil,1,,,1251AR,Laren,Laren,Noord-Holland,VBO,5.221568,52.262644
De Leemkuil,4,,nst,1251AR,Laren,Laren,Noord-Holland,VBO,5.222019,52.262330
De Leemkuil,4,,,1251AR,Laren,Laren,Noord-Holland,VBO,5.222753,52.262250
De Leemkuil,5,,,1251AR,Laren,Laren,Noord-Holland,VBO,5.221962,52.262715
De Leemkuil,6,,,1251AR,Laren,Laren,Noord-Holland,VBO,5.223526,52.262751
De Leemkuil,7,,,1251AR,Laren,Laren,Noord-Holland,VBO,5.222082,52.262745
De Leemkuil,9,,,1251AR,Laren,Laren,Noord-Holland,VBO,5.222348,52.262809
De Leemkuil,11,,,1251AR,Laren,Laren,Noord-Holland,VBO,5.222444,52.262853
De Leemkuil,13,,,1251AR,Laren,Laren,Noord-Holland,VBO,5.222712,52.262880
De Leemkuil,15,,,1251AR,Laren,Laren,Noord-Holland,VBO,5.222854,52.262915
De Leemkuil,17,,,1251AR,Laren,Laren,Noord-Holland,VBO,5.223059,52.263008
Paviljoensweg,2,,,1251AS,Laren,Laren,Noord-Holland,VBO,5.222253,52.261391
Paviljoensweg,3,,,1251AS,Laren,Laren,Noord-Holland,VBO,5.218716,52.264209
Paviljoensweg,4,,,1251AS,Laren,Laren,Noord-Holland,VBO,5.222095,52.261459
Paviljoensweg,5,a,,1251AS,Laren,Laren,Noord-Holland,VBO,5.218441,52.264328
Paviljoensweg,5,,,1251AS,Laren,Laren,Noord-Holland,VBO,5.218151,52.264447
Paviljoensweg,6,,,1251AS,Laren,Laren,Noord-Holland,VBO,5.222030,52.261823
Paviljoensweg,8,,,1251AS,Laren,Laren,Noord-Holland,VBO,5.222012,52.261868
Paviljoensweg,10,,,1251AS,Laren,Laren,Noord-Holland,VBO,5.221842,52.262175
Paviljoensweg,12,a,,1251AS,Laren,Laren,Noord-Holland,VBO,5.221923,52.262372
Paviljoensweg,12,,,1251AS,Laren,Laren,Noord-Holland,VBO,5.221820,52.262220
Paviljoensweg,14,,,1251AS,Laren,Laren,Noord-Holland,VBO,5.220885,52.263520
Paviljoensweg,16,,,1251AS,Laren,Laren,Noord-Holland,VBO,5.218833,52.264478
Paviljoensweg,18,,,1251AS,Laren,Laren,Noord-Holland,VBO,5.218731,52.264804
Wally Moesweg,1,a,,1251AT,Laren,Laren,Noord-Holland,VBO,5.226077,52.260261
Wally Moesweg,1,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.224568,52.260978
Wally Moesweg,2,a,,1251AT,Laren,Laren,Noord-Holland,VBO,5.226484,52.260553
Wally Moesweg,2,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.226563,52.260504
Wally Moesweg,3,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.223988,52.261068
Wally Moesweg,4,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.226269,52.260657
Wally Moesweg,5,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.223289,52.261036
Wally Moesweg,6,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.226140,52.260739
Wally Moesweg,7,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.223072,52.261029
Wally Moesweg,8,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.226011,52.260772
Wally Moesweg,9,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.222827,52.261020
Wally Moesweg,10,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.225867,52.260899
Wally Moesweg,12,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.225802,52.260939
Wally Moesweg,14,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.224699,52.261442
Wally Moesweg,16,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.224432,52.261511
Wally Moesweg,18,,,1251AT,Laren,Laren,Noord-Holland,VBO,5.222519,52.261605
Amersfoortsestraatweg,113,,,1251AV,Laren,Laren,Noord-Holland,VBO,5.204843,52.265786
Amersfoortsestraatweg,115,,,1251AV,Laren,Laren,Noord-Holland,VBO,5.201715,52.261912
Amersfoortsestraatweg,117,,,1251AV,Laren,Laren,Noord-Holland,VBO,5.202703,52.262829
Naarderstraat,1,a,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223542,52.256911
Naarderstraat,1,,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223782,52.256916
Naarderstraat,3,,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223359,52.257035
Naarderstraat,5,,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223563,52.257211
Naarderstraat,7,a,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223274,52.257668
Naarderstraat,7,b,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223181,52.257647
Naarderstraat,7,c,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223076,52.257626
Naarderstraat,7,d,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223349,52.257703
Naarderstraat,7,,BOV,1251AW,Laren,Laren,Noord-Holland,VBO,5.223388,52.257705
Naarderstraat,7,,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223349,52.257703
Naarderstraat,9,,G01,1251AW,Laren,Laren,Noord-Holland,VBO,5.223008,52.257789
Naarderstraat,9,,ged,1251AW,Laren,Laren,Noord-Holland,VBO,5.222960,52.257816
Naarderstraat,9,,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223353,52.257834
Naarderstraat,11,a,,1251AW,Laren,Laren,Noord-Holland,VBO,5.222871,52.257866
Naarderstraat,11,,,1251AW,Laren,Laren,Noord-Holland,VBO,5.222871,52.257834
Naarderstraat,13,a,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223216,52.257944
Naarderstraat,13,b,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223331,52.257956
Naarderstraat,13,c,,1251AW,Laren,Laren,Noord-Holland,VBO,5.222898,52.257954
Naarderstraat,13,d,,1251AW,Laren,Laren,Noord-Holland,VBO,5.222894,52.257918
Naarderstraat,13,e,,1251AW,Laren,Laren,Noord-Holland,VBO,5.222812,52.257922
Naarderstraat,13,,,1251AW,Laren,Laren,Noord-Holland,VBO,5.223340,52.257929
Naarderstraat,15,a,,1251AX,Laren,Laren,Noord-Holland,VBO,5.223290,52.258078
Naarderstraat,15,,,1251AX,Laren,Laren,Noord-Holland,VBO,5.223325,52.257996
Naarderstraat,17,,,1251AX,Laren,Laren,Noord-Holland,VBO,5.223267,52.258120
Naarderstraat,19,b,,1251AX,Laren,Laren,Noord-Holland,VBO,5.223216,52.258047
Naarderstraat,19,,,1251AX,Laren,Laren,Noord-Holland,VBO,5.223226,52.257999
Naarderstraat,21,a,,1251AX,Laren,Laren,Noord-Holland,VBO,5.223114,52.258185
Naarderstraat,21,b,1,1251AX,Laren,Laren,Noord-Holland,VBO,5.223009,52.258271
Naarderstraat,21,b,,1251AX,Laren,Laren,Noord-Holland,VBO,5.223102,52.258249
Naarderstraat,21,c,1,1251AX,Laren,Laren,Noord-Holland,VBO,5.223005,52.258336
Naarderstraat,21,c,,1251AX,Laren,Laren,Noord-Holland,VBO,5.223086,52.258307
Naarderstraat,21,,1,1251AX,Laren,Laren,Noord-Holland,VBO,5.223178,52.258143
Naarderstraat,21,,2,1251AX,Laren,Laren,Noord-Holland,VBO,5.223181,52.258120
Naarderstraat,23,a,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223206,52.258502
Naarderstraat,23,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223170,52.258474
Naarderstraat,25,a,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223152,52.258529
Naarderstraat,25,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223241,52.258533
Naarderstraat,27,a,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.222932,52.258587
Naarderstraat,27,b,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223120,52.258582
Naarderstraat,27,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223232,52.258594
Naarderstraat,29,a,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223166,52.258641
Naarderstraat,29,b,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223102,52.258631
Naarderstraat,29,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223223,52.258638
Naarderstraat,31,a,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223162,52.258706
Naarderstraat,31,b,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223045,52.258715
Naarderstraat,31,c,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223248,52.258736
Naarderstraat,31,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223248,52.258736
Naarderstraat,33,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.222987,52.258802
Naarderstraat,33,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.223182,52.258769
Naarderstraat,35,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.222951,52.258936
Naarderstraat,37,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.222857,52.259011
Naarderstraat,39,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.222646,52.258901
Naarderstraat,41,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.222814,52.259104
Naarderstraat,43,a,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.221912,52.259844
Naarderstraat,43,b,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.221767,52.259980
Naarderstraat,43,c,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.221704,52.260048
Naarderstraat,43,d,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.221619,52.260132
Naarderstraat,43,,,1251AZ,Laren,Laren,Noord-Holland,VBO,5.222679,52.259212
Naarderstraat,45,a,,1251BA,Laren,Laren,Noord-Holland,VBO,5.221458,52.260398
Naarderstraat,45,,,1251BA,Laren,Laren,Noord-Holland,VBO,5.221545,52.260203
Naarderstraat,47,a,,1251BA,Laren,Laren,Noord-Holland,VBO,5.221221,52.260631
Naarderstraat,47,,,1251BA,Laren,Laren,Noord-Holland,VBO,5.221391,52.260476
Naarderstraat,49,a,,1251BA,Laren,Laren,Noord-Holland,VBO,5.220895,52.260872
Naarderstraat,49,,,1251BA,Laren,Laren,Noord-Holland,VBO,5.221117,52.260711
Naarderstraat,51,,,1251BA,Laren,Laren,Noord-Holland,VBO,5.220377,52.261141
Naarderstraat,53,,,1251BA,Laren,Laren,Noord-Holland,VBO,5.220324,52.261193
Naarderstraat,55,,,1251BA,Laren,Laren,Noord-Holland,VBO,5.220116,52.261337
Naarderstraat,57,,,1251BA,Laren,Laren,Noord-Holland,VBO,5.219990,52.261411
Naarderstraat,59,,,1251BA,Laren,Laren,Noord-Holland,VBO,5.219753,52.261543
Naarderstraat,61,a,,1251BA,Laren,Laren,Noord-Holland,VBO,5.218881,52.261827
Naarderstraat,61,,,1251BA,Laren,Laren,Noord-Holland,VBO,5.219211,52.261666
Naarderstraat,63,,,1251BA,Laren,Laren,Noord-Holland,VBO,5.218683,52.262116
Naarderstraat,2,,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223965,52.257188
Naarderstraat,4,a,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223988,52.257223
Naarderstraat,4,,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223932,52.257216
Naarderstraat,6,,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223903,52.257283
Naarderstraat,8,,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223896,52.257341
Naarderstraat,10,a,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223738,52.257566
Naarderstraat,10,b,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223738,52.257584
Naarderstraat,10,c,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223737,52.257602
Naarderstraat,10,d,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223723,52.257620
Naarderstraat,10,,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223821,52.257605
Naarderstraat,12,a,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223678,52.257737
Naarderstraat,14,b,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223696,52.257889
Naarderstraat,14,c,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223978,52.257894
Naarderstraat,14,,,1251BB,Laren,Laren,Noord-Holland,VBO,5.223693,52.257772
Naarderstraat,16,,BOV,1251BC,Laren,Laren,Noord-Holland,VBO,5.223559,52.257973
Naarderstraat,16,,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223560,52.257952
Naarderstraat,18,,BEDR,1251BC,Laren,Laren,Noord-Holland,VBO,5.223581,52.258029
Naarderstraat,18,,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223560,52.258024
Naarderstraat,20,,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223566,52.258085
Naarderstraat,22,,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223607,52.258231
Naarderstraat,24,a,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223657,52.258285
Naarderstraat,24,,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223656,52.258306
Naarderstraat,26,a,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223676,52.258352
Naarderstraat,26,b,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223674,52.258373
Naarderstraat,26,,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223505,52.258323
Naarderstraat,28,a,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223670,52.258514
Naarderstraat,28,,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223545,52.258426
Naarderstraat,30,,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223576,52.258582
Naarderstraat,32,,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223565,52.258627
Naarderstraat,34,,,1251BC,Laren,Laren,Noord-Holland,VBO,5.223558,52.258716
Naarderstraat,36,,,1251BD,Laren,Laren,Noord-Holland,VBO,5.223543,52.258770
Naarderstraat,38,,,1251BD,Laren,Laren,Noord-Holland,VBO,5.223335,52.259096
Naarderstraat,40,,,1251BD,Laren,Laren,Noord-Holland,VBO,5.223158,52.259357
Naarderstraat,42,,,1251BD,Laren,Laren,Noord-Holland,VBO,5.223012,52.259414
Naarderstraat,44,a,,1251BD,Laren,Laren,Noord-Holland,VBO,5.222979,52.259620
Naarderstraat,46,,,1251BD,Laren,Laren,Noord-Holland,VBO,5.223223,52.259798
Naarderstraat,48,,acht,1251BD,Laren,Laren,Noord-Holland,VBO,5.222732,52.260160
Naarderstraat,48,,,1251BD,Laren,Laren,Noord-Holland,VBO,5.222493,52.260050
Naarderstraat,50,,,1251BD,Laren,Laren,Noord-Holland,VBO,5.222464,52.260362
Naarderstraat,52,a,,1251BD,Laren,Laren,Noord-Holland,VBO,5.222018,52.260520
Naarderstraat,52,,,1251BD,Laren,Laren,Noord-Holland,VBO,5.222189,52.260527
Naarderstraat,54,a,,1251BE,Laren,Laren,Noord-Holland,VBO,5.221847,52.260889
Naarderstraat,54,,,1251BE,Laren,Laren,Noord-Holland,VBO,5.221975,52.260687
