openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Drielindendreef,12,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.710588,51.581536
Drielindendreef,13,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.710587,51.581601
Drielindendreef,14,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.710583,51.581742
Drielindendreef,19,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.710690,51.582268
Drielindendreef,20,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.710760,51.582381
Drielindendreef,22,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.710806,51.582527
Drielindendreef,23,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.710841,51.582619
Drielindendreef,24,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.710855,51.582670
Drielindendreef,25,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.710894,51.582780
Drielindendreef,26,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.710979,51.582903
Drielindendreef,27,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.710991,51.583064
Drielindendreef,28,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.711098,51.583222
Drielindendreef,29,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.711135,51.583274
Drielindendreef,47,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.712031,51.583739
Drielindendreef,49,,BIS,4839AH,Breda,Breda,Noord-Brabant,VBO,4.712159,51.584301
Drielindendreef,49,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.712181,51.583969
Drielindendreef,50,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.712134,51.584618
Drielindendreef,53,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.712252,51.584882
Drielindendreef,55,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.712359,51.585218
Drielindendreef,56,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.712476,51.585398
Drielindendreef,57,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.712557,51.585499
Drielindendreef,58,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.712650,51.585808
Drielindendreef,59,,,4839AH,Breda,Breda,Noord-Brabant,VBO,4.712779,51.586018
Nieuwe Dreef,4,,,4839AJ,Breda,Breda,Noord-Brabant,VBO,4.697179,51.582725
Jagerpad,15,,,4839AK,Breda,Breda,Noord-Brabant,VBO,4.715785,51.585945
Jagerpad,21,,,4839AK,Breda,Breda,Noord-Brabant,VBO,4.715254,51.585753
Jagerpad,23,,,4839AK,Breda,Breda,Noord-Brabant,VBO,4.714704,51.585796
Jagerpad,29,,,4839AK,Breda,Breda,Noord-Brabant,VBO,4.713713,51.585555
Jagerpad,36,,,4839AK,Breda,Breda,Noord-Brabant,VBO,4.713191,51.585866
Jagerpad,37,,,4839AK,Breda,Breda,Noord-Brabant,VBO,4.713160,51.585588
Vinkenburgseweg,10,,,4839AL,Breda,Breda,Noord-Brabant,VBO,4.722148,51.585445
Vinkenburgseweg,12,,,4839AL,Breda,Breda,Noord-Brabant,VBO,4.722081,51.585113
Leursebaan,263,,,4839AM,Breda,Breda,Noord-Brabant,VBO,4.720340,51.586018
Leursebaan,265,,,4839AM,Breda,Breda,Noord-Brabant,VBO,4.719942,51.586087
Leursebaan,269,A,,4839AM,Breda,Breda,Noord-Brabant,VBO,4.718930,51.586270
Leursebaan,269,,,4839AM,Breda,Breda,Noord-Brabant,VBO,4.718766,51.586263
Leursebaan,271,A,,4839AM,Breda,Breda,Noord-Brabant,VBO,4.718415,51.586196
Leursebaan,271,,,4839AM,Breda,Breda,Noord-Brabant,VBO,4.718553,51.586223
Leursebaan,275,,,4839AM,Breda,Breda,Noord-Brabant,VBO,4.717334,51.586080
Leursebaan,293,,,4839AM,Breda,Breda,Noord-Brabant,VBO,4.716346,51.586367
Leursebaan,295,,,4839AM,Breda,Breda,Noord-Brabant,VBO,4.713842,51.586818
Leursebaan,385,,,4839AM,Breda,Breda,Noord-Brabant,VBO,4.694083,51.586178
Leursebaan,387,,,4839AM,Breda,Breda,Noord-Brabant,VBO,4.693519,51.585544
Leursebaan,270,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.720682,51.587786
Leursebaan,272,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.718525,51.586754
Leursebaan,304,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.717134,51.586529
Leursebaan,306,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.716862,51.586603
Leursebaan,312,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.716576,51.586627
Leursebaan,314,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.716385,51.586657
Leursebaan,318,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.716044,51.586754
Leursebaan,322,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.715785,51.586742
Leursebaan,324,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.715673,51.586816
Leursebaan,326,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.715537,51.586783
Leursebaan,328,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.715436,51.586799
Leursebaan,336,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.714400,51.587074
Leursebaan,362,,,4839AN,Breda,Breda,Noord-Brabant,VBO,4.711204,51.587782
Leursebaan,364,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.711270,51.588213
Leursebaan,368,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.711413,51.588797
Leursebaan,372,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.711026,51.588322
Leursebaan,374,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.711199,51.589512
Leursebaan,380,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.709194,51.588747
Leursebaan,418,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.703997,51.588611
Leursebaan,424,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.702587,51.588472
Leursebaan,430,A,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.701619,51.588647
Leursebaan,430,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.701568,51.588116
Leursebaan,440,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.699782,51.587759
Leursebaan,450,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.698374,51.587369
Leursebaan,460,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.696889,51.587051
Leursebaan,466,,,4839AP,Breda,Breda,Noord-Brabant,VBO,4.695947,51.586918
Vaareindseweg,14,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.718941,51.587393
Vaareindseweg,37,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.717199,51.588014
Vaareindseweg,39,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.717103,51.588181
Vaareindseweg,43,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.717004,51.588665
Vaareindseweg,48,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.716486,51.589073
Vaareindseweg,49,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.716554,51.588577
Vaareindseweg,51,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.716047,51.588359
Vaareindseweg,52,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.716077,51.589274
Vaareindseweg,59,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.716380,51.588859
Vaareindseweg,65,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.715684,51.588950
Vaareindseweg,67,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.715702,51.589200
Vaareindseweg,70,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.715334,51.590295
Vaareindseweg,73,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.715228,51.589474
Vaareindseweg,75,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.714964,51.589601
Vaareindseweg,79,,,4839AR,Breda,Breda,Noord-Brabant,VBO,4.714651,51.589891
Westrikseweg,1,,,4839AS,Breda,Breda,Noord-Brabant,VBO,4.717027,51.588810
Westrikseweg,5,,,4839AS,Breda,Breda,Noord-Brabant,VBO,4.717468,51.589058
Westrikseweg,7,,,4839AS,Breda,Breda,Noord-Brabant,VBO,4.717946,51.589486
Westrikseweg,19,,,4839AS,Breda,Breda,Noord-Brabant,VBO,4.719289,51.590205
Westrikseweg,23,,,4839AS,Breda,Breda,Noord-Brabant,VBO,4.720073,51.590561
Westrikseweg,26,,,4839AS,Breda,Breda,Noord-Brabant,VBO,4.720739,51.590689
Oude Molenweg,9,,,4839AT,Breda,Breda,Noord-Brabant,VBO,4.713380,51.587820
Oude Molenweg,13,,,4839AT,Breda,Breda,Noord-Brabant,VBO,4.713434,51.587943
Oude Molenweg,37,,,4839AT,Breda,Breda,Noord-Brabant,VBO,4.713975,51.589450
Oude Molenweg,45,,,4839AT,Breda,Breda,Noord-Brabant,VBO,4.714253,51.590064
Oude Molenweg,24,,,4839AV,Breda,Breda,Noord-Brabant,VBO,4.714075,51.588630
Groenstraat,151,,,4839AW,Breda,Breda,Noord-Brabant,VBO,4.708124,51.589582
Zanddreef,4,,I,4839AX,Breda,Breda,Noord-Brabant,VBO,4.694477,51.586665
Zanddreef,35,,,4839AX,Breda,Breda,Noord-Brabant,VBO,4.694123,51.588934
Zanddreef,41,,,4839AX,Breda,Breda,Noord-Brabant,VBO,4.694226,51.587609
Zanddreef,43,,,4839AX,Breda,Breda,Noord-Brabant,VBO,4.694090,51.587040
