openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meester Lokstraat,34,,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381491,52.965853
Meester Lokstraat,36,,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381774,52.966142
Meester Lokstraat,38,,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381901,52.966277
Meester Lokstraat,42,,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382482,52.966859
Meester Lokstraat,44,,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382641,52.966975
Meester Lokstraat,46,,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382772,52.967109
Meester Lokstraat,48,A,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.383040,52.967339
Meester Lokstraat,48,B,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.383082,52.967395
Meester Lokstraat,48,,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382876,52.967244
Meester Lokstraat,50,,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.383163,52.967538
Meester Lokstraat,52,,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.383210,52.967581
Meester Lokstraat,54,,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.383291,52.967698
Meester Lokstraat,56,,,8427RD,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.385468,52.969265
Meester Lokstraat,19,A,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.379971,52.965362
Meester Lokstraat,19,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.380040,52.965160
Meester Lokstraat,21,A,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.380435,52.965560
Meester Lokstraat,21,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.380321,52.965453
Meester Lokstraat,23,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.380661,52.965779
Meester Lokstraat,25,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.380784,52.965910
Meester Lokstraat,27,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.380820,52.965950
Meester Lokstraat,29,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.380932,52.966061
Meester Lokstraat,31,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.380973,52.966100
Meester Lokstraat,33,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381079,52.966206
Meester Lokstraat,35,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381131,52.966255
Meester Lokstraat,37,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381230,52.966362
Meester Lokstraat,39,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381278,52.966399
Meester Lokstraat,41,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.378685,52.967205
Meester Lokstraat,45,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381585,52.966735
Meester Lokstraat,47,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381811,52.966949
Meester Lokstraat,49,A,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382078,52.967265
Meester Lokstraat,49,B,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382243,52.967402
Meester Lokstraat,49,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381966,52.967096
Meester Lokstraat,51,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.383791,52.969146
Meester Lokstraat,53,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.384279,52.969487
Meester Lokstraat,55,,,8427RE,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382260,52.970831
Compagnonsweg,1,,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.369349,52.973157
Compagnonsweg,3,,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.372261,52.972099
Compagnonsweg,5,,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.370914,52.970110
Compagnonsweg,7,A,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.372580,52.967553
Compagnonsweg,7,B,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.372820,52.967410
Compagnonsweg,7,,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.370935,52.968122
Compagnonsweg,9,A,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.374660,52.966685
Compagnonsweg,9,,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.374579,52.966718
Compagnonsweg,11,,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.374895,52.966601
Compagnonsweg,13,,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.375221,52.966477
Compagnonsweg,15,,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.375495,52.966383
Compagnonsweg,17,A,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.375859,52.966243
Compagnonsweg,17,,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.375760,52.966281
Compagnonsweg,19,A,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.376189,52.966206
Compagnonsweg,19,,,8427RG,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.376123,52.966236
Compagnonsweg,21,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.376477,52.966104
Compagnonsweg,23,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.376651,52.965987
Compagnonsweg,25,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.376947,52.965848
Compagnonsweg,27,A,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.377337,52.965756
Compagnonsweg,27,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.377273,52.965784
Compagnonsweg,29,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.377527,52.965651
Compagnonsweg,31,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.377871,52.965639
Compagnonsweg,33,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.378012,52.965491
Compagnonsweg,35,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.378332,52.965377
Compagnonsweg,37,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.378614,52.965239
Compagnonsweg,39,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.378988,52.965105
Compagnonsweg,41,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.379224,52.965016
Compagnonsweg,43,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.379559,52.964894
Compagnonsweg,45,,,8427RH,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.396084,52.961602
Compagnonsweg,4,,TR01,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.370840,52.971038
Compagnonsweg,4,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.370670,52.970729
Compagnonsweg,6,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.374388,52.966383
Compagnonsweg,8,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.374683,52.966214
Compagnonsweg,10,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.374986,52.966104
Compagnonsweg,12,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.375571,52.965952
Compagnonsweg,14,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.375928,52.965824
Compagnonsweg,16,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.376353,52.965667
Compagnonsweg,18,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.376768,52.965508
Compagnonsweg,20,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.377079,52.965399
Compagnonsweg,22,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.377567,52.965218
Compagnonsweg,24,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.377905,52.965092
Compagnonsweg,26,,,8427RJ,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.378303,52.964953
Compagnonsweg,36,,,8427RK,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.379289,52.964409
Compagnonsweg,40,,,8427RK,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.380748,52.961124
Compagnonsweg,42,,,8427RK,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381705,52.962143
Compagnonsweg,44,,,8427RK,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382689,52.963229
Compagnonsweg,56,A,,8427RK,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.390754,52.960103
Compagnonsweg,56,,,8427RK,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.387699,52.960424
Compagnonsweg,58,,,8427RK,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.391374,52.960025
Bokslootsweg,1,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.366449,52.959268
Bokslootsweg,2,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.368981,52.960986
Bokslootsweg,3,A,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.366829,52.959767
Bokslootsweg,3,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.366650,52.959467
Bokslootsweg,4,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.371278,52.960228
Bokslootsweg,5,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.367036,52.960190
Bokslootsweg,6,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.369819,52.961668
Bokslootsweg,7,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.367453,52.960351
Bokslootsweg,8,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.371781,52.963995
Bokslootsweg,9,,TR01,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.369815,52.962979
Bokslootsweg,9,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.369733,52.962843
Bokslootsweg,11,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.371047,52.964180
Bokslootsweg,13,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.372682,52.965578
Bokslootsweg,15,,,8427RL,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.374956,52.967957
Lycklamavaart,1,,TR01,8427RM,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.396394,52.981397
Lycklamavaart,1,,,8427RM,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.400513,52.980692
Lycklamavaart,2,,,8427RM,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.403067,52.979768
Lycklamavaart,3,,TR01,8427RM,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.405643,52.978714
Lycklamavaart,3,,,8427RM,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.405953,52.978712
Lycklamavaart,4,,,8427RM,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.408984,52.977605
Lycklamavaart,6,,TR01,8427RM,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.414361,52.975656
Lycklamavaart,6,,,8427RM,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.414579,52.975573
Lycklamavaart,7,,,8427RM,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.417359,52.974562
Fochtelooerveen,7,,,8427RR,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.361393,52.972823
Veenwijksweg,1,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382151,52.966493
Veenwijksweg,2,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382397,52.966153
Veenwijksweg,3,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382709,52.966467
Veenwijksweg,4,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382482,52.966117
Veenwijksweg,5,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.383024,52.966184
Veenwijksweg,6,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382605,52.966036
Veenwijksweg,7,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382284,52.964724
Veenwijksweg,8,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382697,52.965997
Veenwijksweg,9,A,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382824,52.964540
Veenwijksweg,9,B,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.383070,52.964449
Veenwijksweg,9,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382593,52.964613
Veenwijksweg,10,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382496,52.965760
Veenwijksweg,11,A,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.383026,52.964265
Veenwijksweg,11,B,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382815,52.964062
Veenwijksweg,11,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.383298,52.964370
Veenwijksweg,12,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382448,52.965707
Veenwijksweg,13,A,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382358,52.963879
Veenwijksweg,13,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382656,52.963884
Veenwijksweg,14,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382345,52.965633
Veenwijksweg,15,A,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382691,52.964255
Veenwijksweg,15,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382563,52.964113
Veenwijksweg,16,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382301,52.965581
Veenwijksweg,17,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382228,52.964504
Veenwijksweg,18,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382222,52.965498
Veenwijksweg,19,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382195,52.964326
Veenwijksweg,20,,,8427RS,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382177,52.965441
Veenwijksweg,21,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381916,52.964183
Veenwijksweg,22,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382086,52.965348
Veenwijksweg,24,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.382042,52.965297
Veenwijksweg,26,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381958,52.965208
Veenwijksweg,28,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381918,52.965152
Veenwijksweg,30,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381775,52.965043
Veenwijksweg,32,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381656,52.964913
Veenwijksweg,34,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381494,52.964783
Veenwijksweg,36,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381737,52.964693
Veenwijksweg,38,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381960,52.964612
Veenwijksweg,40,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381720,52.964354
Veenwijksweg,42,,,8427RT,Ravenswoud,Ooststellingwerf,Friesland,VBO,6.381589,52.964217
