openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwanenweg,10,,,7687AE,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575464,52.442716
Zwanenweg,11,,,7687AE,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575408,52.442812
Zwanenweg,12,,,7687AE,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575379,52.442863
Zwanenweg,13,,,7687AE,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575326,52.442957
Zwanenweg,14,,,7687AE,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575294,52.443012
Zwanenweg,15,,,7687AE,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575274,52.443127
Zwanenweg,16,,,7687AE,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575243,52.443182
Zwanenweg,17,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575148,52.443383
Zwanenweg,18,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575115,52.443437
Zwanenweg,19,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575083,52.443492
Zwanenweg,20,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575050,52.443546
Zwanenweg,21,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575025,52.443666
Zwanenweg,22,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574993,52.443720
Zwanenweg,23,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574962,52.443774
Zwanenweg,24,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574930,52.443828
Zwanenweg,25,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574827,52.443930
Zwanenweg,26,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574795,52.443984
Zwanenweg,27,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574763,52.444038
Zwanenweg,28,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574731,52.444092
Zwanenweg,29,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574665,52.444203
Zwanenweg,30,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574633,52.444257
Zwanenweg,31,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574602,52.444311
Zwanenweg,32,,,7687AG,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574570,52.444365
Gruttoweg,2,a,,7687AH,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576535,52.443622
Gruttoweg,2,b,,7687AH,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576459,52.443608
Gruttoweg,2,c,,7687AH,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576376,52.443593
Gruttoweg,4,,,7687AH,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576086,52.443543
Gruttoweg,8,,,7687AH,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575654,52.443471
Gruttoweg,10,,,7687AH,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575563,52.443455
Gruttoweg,12,,,7687AH,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575473,52.443438
Kievitsweg,2,,,7687AJ,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574892,52.444450
Kievitsweg,4,,,7687AJ,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574980,52.444469
Kievitsweg,6,,,7687AJ,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575068,52.444489
Kievitsweg,8,a,,7687AJ,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575830,52.444448
Kievitsweg,8,,,7687AJ,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576264,52.444517
Kievitsweg,9,,,7687AJ,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575304,52.444723
Kievitsweg,11,,,7687AJ,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575433,52.444585
Meeuwenweg,1,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576143,52.442621
Meeuwenweg,3,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576114,52.442671
Meeuwenweg,5,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576059,52.442768
Meeuwenweg,7,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576030,52.442818
Meeuwenweg,9,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575981,52.442913
Meeuwenweg,11,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575954,52.442964
Meeuwenweg,13,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575904,52.443063
Meeuwenweg,15,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575873,52.443117
Meeuwenweg,17,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575824,52.443215
Meeuwenweg,19,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575797,52.443268
Meeuwenweg,21,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575576,52.443651
Meeuwenweg,23,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575544,52.443704
Meeuwenweg,25,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575513,52.443757
Meeuwenweg,27,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575482,52.443810
Meeuwenweg,29,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575433,52.443896
Meeuwenweg,31,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575403,52.443948
Meeuwenweg,33,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575372,52.444000
Meeuwenweg,35,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575342,52.444052
Meeuwenweg,37,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575293,52.444141
Meeuwenweg,39,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575262,52.444193
Meeuwenweg,41,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575232,52.444245
Meeuwenweg,43,,,7687AK,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575202,52.444297
Meeuwenweg,2,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576284,52.442965
Meeuwenweg,4,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576256,52.443018
Meeuwenweg,6,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576207,52.443117
Meeuwenweg,8,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576179,52.443173
Meeuwenweg,10,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576132,52.443267
Meeuwenweg,12,a,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575990,52.443550
Meeuwenweg,12,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576105,52.443320
Meeuwenweg,14,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575896,52.443708
Meeuwenweg,16,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575864,52.443762
Meeuwenweg,18,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575832,52.443815
Meeuwenweg,20,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575799,52.443868
Meeuwenweg,22,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575746,52.443958
Meeuwenweg,24,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575715,52.444010
Meeuwenweg,26,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575685,52.444063
Meeuwenweg,28,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575654,52.444116
Meeuwenweg,30,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575602,52.444206
Meeuwenweg,32,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575572,52.444258
Meeuwenweg,34,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575542,52.444311
Meeuwenweg,36,,,7687AL,Daarlerveen,Hellendoorn,Overijssel,VBO,6.575512,52.444363
Spoorstraat,1,,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577846,52.441993
Spoorstraat,2,,01,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577191,52.442114
Spoorstraat,2,,02,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577047,52.442054
Spoorstraat,2,,03,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577170,52.442137
Spoorstraat,2,,04,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577024,52.442078
Spoorstraat,2,,05,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577146,52.442159
Spoorstraat,2,,06,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577004,52.442101
Spoorstraat,2,,B01,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576813,52.442173
Spoorstraat,2,,B02,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576784,52.442201
Spoorstraat,2,,B03,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576756,52.442228
Spoorstraat,2,,B04,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576727,52.442255
Spoorstraat,2,,B05,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576654,52.442265
Spoorstraat,2,,B06,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576624,52.442247
Spoorstraat,2,,B07,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576579,52.442230
Spoorstraat,2,,B08,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576534,52.442212
Spoorstraat,3,,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577526,52.441832
Spoorstraat,4,a,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576900,52.441844
Spoorstraat,4,,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576918,52.441824
Spoorstraat,6,a,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576538,52.441687
Spoorstraat,6,b,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576603,52.441895
Spoorstraat,6,,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576575,52.441707
Spoorstraat,7,,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577071,52.441646
Spoorstraat,8,,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576241,52.441661
Spoorstraat,9,,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576924,52.441585
Spoorstraat,11,,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576772,52.441524
Spoorstraat,13,,,7687AM,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576448,52.441419
Daarlerweg,1,a,,7687AN,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574275,52.440248
Daarlerweg,1,,,7687AN,Daarlerveen,Hellendoorn,Overijssel,VBO,6.572905,52.439936
Daarlerweg,3,,,7687AN,Daarlerveen,Hellendoorn,Overijssel,VBO,6.572688,52.439873
Daarlerweg,5,,,7687AN,Daarlerveen,Hellendoorn,Overijssel,VBO,6.572628,52.439849
Daarlerweg,6,,,7687AN,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574513,52.440932
Daarlerweg,10,a,,7687AN,Daarlerveen,Hellendoorn,Overijssel,VBO,6.573949,52.440660
Daarlerweg,10,,,7687AN,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574050,52.440699
Daarlerweg,11,,,7687AN,Daarlerveen,Hellendoorn,Overijssel,VBO,6.572824,52.439430
Daarlerweg,12,,,7687AN,Daarlerveen,Hellendoorn,Overijssel,VBO,6.572285,52.439918
Daarlerweg,15,a,,7687AN,Daarlerveen,Hellendoorn,Overijssel,VBO,6.571470,52.439306
Daarlerweg,15,,,7687AN,Daarlerveen,Hellendoorn,Overijssel,VBO,6.571886,52.439438
Gerrit Jan Kerkdijkweg,1,a,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.573797,52.441443
Gerrit Jan Kerkdijkweg,1,,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574194,52.441302
Gerrit Jan Kerkdijkweg,3,,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574165,52.443223
Gerrit Jan Kerkdijkweg,5,,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.572575,52.442558
Gerrit Jan Kerkdijkweg,7,,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574059,52.443544
Gerrit Jan Kerkdijkweg,9,,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.574021,52.443579
Gerrit Jan Kerkdijkweg,11,,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.573864,52.443780
Gerrit Jan Kerkdijkweg,13,,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.573238,52.443960
Gerrit Jan Kerkdijkweg,15,a,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.573044,52.444410
Gerrit Jan Kerkdijkweg,15,,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.572763,52.444047
Gerrit Jan Kerkdijkweg,17,,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.571234,52.446479
Gerrit Jan Kerkdijkweg,19,,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.571191,52.446526
Gerrit Jan Kerkdijkweg,21,,,7687AP,Daarlerveen,Hellendoorn,Overijssel,VBO,6.571350,52.447120
Gerhard Nijlandstraat,1,a,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578092,52.441701
Gerhard Nijlandstraat,1,,01,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578019,52.441820
Gerhard Nijlandstraat,1,,02,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577998,52.441814
Gerhard Nijlandstraat,1,,03,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578035,52.441749
Gerhard Nijlandstraat,1,,04,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578069,52.441694
Gerhard Nijlandstraat,1,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578023,52.441775
Gerhard Nijlandstraat,2,a,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577903,52.441516
Gerhard Nijlandstraat,2,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577866,52.441564
Gerhard Nijlandstraat,3,a,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578177,52.441503
Gerhard Nijlandstraat,3,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578180,52.441505
Gerhard Nijlandstraat,4,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577993,52.441122
Gerhard Nijlandstraat,5,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578331,52.441244
Gerhard Nijlandstraat,6,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578443,52.441083
Gerhard Nijlandstraat,8,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578604,52.440980
Gerhard Nijlandstraat,9,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578596,52.440830
Gerhard Nijlandstraat,10,a,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578695,52.440501
Gerhard Nijlandstraat,10,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578754,52.440570
Gerhard Nijlandstraat,11,a,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578988,52.440038
Gerhard Nijlandstraat,11,b,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579199,52.439933
Gerhard Nijlandstraat,11,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578873,52.440220
Gerhard Nijlandstraat,12,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579342,52.439830
Gerhard Nijlandstraat,13,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579433,52.439580
Gerhard Nijlandstraat,14,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579477,52.439440
Gerhard Nijlandstraat,15,,,7687AR,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579615,52.439242
Gerhard Nijlandstraat,16,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579730,52.439054
Gerhard Nijlandstraat,17,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579751,52.439023
Gerhard Nijlandstraat,18,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579811,52.438935
Gerhard Nijlandstraat,19,a,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579969,52.438616
Gerhard Nijlandstraat,19,c,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.580214,52.438341
Gerhard Nijlandstraat,19,d,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.580283,52.438222
Gerhard Nijlandstraat,19,e,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.580369,52.438093
Gerhard Nijlandstraat,20,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579134,52.437228
Gerhard Nijlandstraat,21,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578971,52.437112
Gerhard Nijlandstraat,23,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579787,52.436303
Gerhard Nijlandstraat,24,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.580145,52.436241
Gerhard Nijlandstraat,25,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.580357,52.436210
Gerhard Nijlandstraat,26,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.580428,52.436149
Gerhard Nijlandstraat,27,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.580613,52.436017
Gerhard Nijlandstraat,28,a,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.581683,52.436101
Gerhard Nijlandstraat,28,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.580529,52.435975
Gerhard Nijlandstraat,33,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.581957,52.435594
Gerhard Nijlandstraat,35,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.582091,52.435378
Gerhard Nijlandstraat,36,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.580921,52.433903
Gerhard Nijlandstraat,38,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.582687,52.434420
Gerhard Nijlandstraat,39,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.583002,52.433898
Gerhard Nijlandstraat,41,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.584318,52.431656
Gerhard Nijlandstraat,44,,,7687AS,Daarlerveen,Hellendoorn,Overijssel,VBO,6.583798,52.431088
Grote Veenweg,1,,,7687AV,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576408,52.439111
Grote Veenweg,2,,,7687AV,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577769,52.437055
Grote Veenweg,3,,,7687AV,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578148,52.436490
Grote Veenweg,4,,,7687AV,Daarlerveen,Hellendoorn,Overijssel,VBO,6.577614,52.434499
Grote Veenweg,6,,,7687AV,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578353,52.434625
Grote Veenweg,8,,,7687AV,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578786,52.434605
Grote Veenweg,10,,,7687AV,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578905,52.434532
Grote Veenweg,12,,,7687AV,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579592,52.433852
Grote Veenweg,14,,,7687AV,Daarlerveen,Hellendoorn,Overijssel,VBO,6.580825,52.431872
Grote Veenweg,16,,,7687AV,Daarlerveen,Hellendoorn,Overijssel,VBO,6.581251,52.429840
Grote Veenweg,18,,,7687AV,Daarlerveen,Hellendoorn,Overijssel,VBO,6.581554,52.429642
Eerste Dwarsweg,2,,,7687AW,Daarlerveen,Hellendoorn,Overijssel,VBO,6.573440,52.441553
Eerste Dwarsweg,4,a,,7687AW,Daarlerveen,Hellendoorn,Overijssel,VBO,6.572406,52.441301
Eerste Dwarsweg,4,,,7687AW,Daarlerveen,Hellendoorn,Overijssel,VBO,6.572352,52.441285
Kalkwijk,2,,01,7687AX,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576025,52.447871
Kalkwijk,2,,,7687AX,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576365,52.447987
Kalkwijk,4,a,,7687AX,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578078,52.448420
Kalkwijk,4,,,7687AX,Daarlerveen,Hellendoorn,Overijssel,VBO,6.576859,52.448097
Kalkwijk,6,,,7687AX,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578175,52.448550
Kalkwijk,8,a,,7687AX,Daarlerveen,Hellendoorn,Overijssel,VBO,6.578883,52.448659
Kalkwijk,8,,,7687AX,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579332,52.448952
Kalkwijk,10,a,,7687AX,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579608,52.448144
Kalkwijk,10,b,,7687AX,Daarlerveen,Hellendoorn,Overijssel,VBO,6.580207,52.448401
Kalkwijk,10,c,,7687AX,Daarlerveen,Hellendoorn,Overijssel,VBO,6.579054,52.448007
