openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aengwirderweg,390,,,8457CC,Gersloot,Heerenveen,Friesland,VBO,5.964953,53.006320
Aengwirderweg,392,,,8457CC,Gersloot,Heerenveen,Friesland,VBO,5.965285,53.006615
Aengwirderweg,394,,,8457CC,Gersloot,Heerenveen,Friesland,VBO,5.965345,53.006651
Aengwirderweg,396,,,8457CC,Gersloot,Heerenveen,Friesland,VBO,5.965809,53.006846
Aengwirderweg,398,,,8457CC,Gersloot,Heerenveen,Friesland,VBO,5.968015,53.008031
Aengwirderweg,400,,,8457CC,Gersloot,Heerenveen,Friesland,VBO,5.968031,53.008094
Aengwirderweg,402,,,8457CC,Gersloot,Heerenveen,Friesland,VBO,5.968150,53.008111
Aengwirderweg,404,,,8457CC,Gersloot,Heerenveen,Friesland,VBO,5.968181,53.008156
Aengwirderweg,406,,,8457CC,Gersloot,Heerenveen,Friesland,VBO,5.969738,53.008741
Alde Leane,2,,,8457CE,Gersloot,Heerenveen,Friesland,VBO,5.974361,52.991366
Hegedyk,61,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.978330,52.997448
Hegedyk,63,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.978756,52.998075
Hegedyk,65,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.978551,52.998373
Hegedyk,67,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.977455,52.998792
Hegedyk,69,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.976637,52.999982
Hegedyk,71,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.975223,53.001157
Hegedyk,73,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.973802,53.001874
Hegedyk,75,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.973574,53.002648
Hegedyk,77,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.973461,53.003053
Hegedyk,79,A,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.973122,53.003315
Hegedyk,79,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.973165,53.003252
Hegedyk,81,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.972388,53.007497
Hegedyk,83,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.972242,53.007732
Hegedyk,85,,,8457CG,Gersloot,Heerenveen,Friesland,VBO,5.971803,53.008300
Haudmare,6,,,8457CH,Gersloot,Heerenveen,Friesland,VBO,5.969725,52.996368
Hooivaartsweg,8,,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.943005,53.024720
Hooivaartsweg,9,A,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.939231,53.024396
Hooivaartsweg,10,,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.944415,53.027688
Hooivaartsweg,11,,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.942902,53.030643
Hooivaartsweg,12,,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.945025,53.029950
Hooivaartsweg,13,,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.943259,53.032879
Hooivaartsweg,14,A,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.944548,53.031563
Hooivaartsweg,14,,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.944630,53.031713
Hooivaartsweg,15,A,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.944640,53.037422
Hooivaartsweg,15,,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.944836,53.037329
Hooivaartsweg,16,,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.944798,53.032009
Hooivaartsweg,18,,,8457EE,Gersloot,Heerenveen,Friesland,VBO,5.945670,53.032553
P G Otterweg,10,,,8457EG,Gersloot,Heerenveen,Friesland,VBO,5.945764,53.017842
P G Otterweg,21,,,8457EG,Gersloot,Heerenveen,Friesland,VBO,5.947302,53.019300
Deelenweg,1,,,8457EH,Gersloot,Heerenveen,Friesland,VBO,5.954438,53.015689
Deelenweg,3,,,8457EH,Gersloot,Heerenveen,Friesland,VBO,5.952271,53.015206
Deelenweg,4,,,8457EH,Gersloot,Heerenveen,Friesland,VBO,5.951693,53.021139
Deelenweg,7,,,8457EH,Gersloot,Heerenveen,Friesland,VBO,5.941885,53.023387
Kanaalsweg,1,A,,8457EJ,Gersloot,Heerenveen,Friesland,VBO,5.953360,53.027652
Kanaalsweg,1,B,,8457EJ,Gersloot,Heerenveen,Friesland,VBO,5.952222,53.027775
Kanaalsweg,1,,,8457EJ,Gersloot,Heerenveen,Friesland,VBO,5.953858,53.027213
Kanaalsweg,2,,,8457EJ,Gersloot,Heerenveen,Friesland,VBO,5.953825,53.028120
Kanaalsweg,3,,,8457EJ,Gersloot,Heerenveen,Friesland,VBO,5.951250,53.028366
Kanaalsweg,5,,,8457EJ,Gersloot,Heerenveen,Friesland,VBO,5.948001,53.029568
Kanaalsweg,7,,,8457EJ,Gersloot,Heerenveen,Friesland,VBO,5.946241,53.030654
Tijnjeweg,1,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.959876,53.011090
Tijnjeweg,2,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.961419,53.018460
Tijnjeweg,3,A,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.960347,53.019703
Tijnjeweg,3,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.961130,53.019135
Tijnjeweg,4,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.962453,53.018940
Tijnjeweg,5,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.962684,53.019478
Tijnjeweg,6,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.962814,53.019127
Tijnjeweg,7,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.963301,53.019934
Tijnjeweg,8,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.964537,53.019883
Tijnjeweg,9,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.963223,53.021140
Tijnjeweg,10,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.965446,53.019878
Tijnjeweg,11,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.964501,53.020548
Tijnjeweg,12,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.965673,53.020138
Tijnjeweg,13,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.964802,53.020717
Tijnjeweg,14,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.966489,53.020988
Tijnjeweg,16,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.966819,53.021103
Tijnjeweg,17,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.965628,53.021243
Tijnjeweg,19,,,8457EK,Gersloot,Heerenveen,Friesland,VBO,5.965989,53.021448
Tijnjeweg,18,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.967426,53.021595
Tijnjeweg,20,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.968915,53.021829
Tijnjeweg,21,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.966891,53.022037
Tijnjeweg,22,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.971169,53.023247
Tijnjeweg,23,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.967284,53.022439
Tijnjeweg,24,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.972765,53.024390
Tijnjeweg,25,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.967866,53.022491
Tijnjeweg,26,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.973620,53.024826
Tijnjeweg,27,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.968856,53.022980
Tijnjeweg,28,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.974777,53.025485
Tijnjeweg,29,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.969516,53.023318
Tijnjeweg,30,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.977164,53.026759
Tijnjeweg,31,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.970239,53.023908
Tijnjeweg,32,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.978353,53.027633
Tijnjeweg,33,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.971471,53.024594
Tijnjeweg,34,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.980149,53.027103
Tijnjeweg,35,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.974311,53.026332
Tijnjeweg,36,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.980772,53.026884
Tijnjeweg,37,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.976681,53.027471
Tijnjeweg,40,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.983426,53.025802
Tijnjeweg,42,,,8457EL,Gersloot,Heerenveen,Friesland,VBO,5.983939,53.026294
Oudeweg,1,,,8457EM,Gersloot,Heerenveen,Friesland,VBO,5.960730,53.015920
Oudeweg,2,,,8457EM,Gersloot,Heerenveen,Friesland,VBO,5.966180,53.012299
Lytse Sé's reed,2,,,8457EN,Gersloot,Heerenveen,Friesland,VBO,5.971942,53.017528
Lytse Sé's reed,4,,,8457EN,Gersloot,Heerenveen,Friesland,VBO,5.977961,53.015225
Verseweg,1,,,8457EP,Gersloot,Heerenveen,Friesland,VBO,5.965547,53.030823
Verseweg,2,,,8457EP,Gersloot,Heerenveen,Friesland,VBO,5.966728,53.032210
Verseweg,3,,,8457EP,Gersloot,Heerenveen,Friesland,VBO,5.964631,53.031394
Verseweg,5,,,8457EP,Gersloot,Heerenveen,Friesland,VBO,5.960875,53.032616
Verseweg,7,,,8457EP,Gersloot,Heerenveen,Friesland,VBO,5.959760,53.032837
Verseweg,9,,,8457EP,Gersloot,Heerenveen,Friesland,VBO,5.957758,53.033628
Verseweg,13,,,8457EP,Gersloot,Heerenveen,Friesland,VBO,5.965662,53.032728
Verseweg,15,,,8457EP,Gersloot,Heerenveen,Friesland,VBO,5.965414,53.033142
