openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
President Kennedystraat,39,,,2631AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387617,52.040647
President Kennedystraat,2,,,2631AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388074,52.041432
President Kennedystraat,4,,,2631AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388008,52.041396
President Kennedystraat,6,,,2631AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387942,52.041358
President Kennedystraat,8,,,2631AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387874,52.041318
Hof van Delftstraat,1,a,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391072,52.042108
Hof van Delftstraat,1,b,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391024,52.042081
Hof van Delftstraat,1,c,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390978,52.042054
Hof van Delftstraat,1,d,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390932,52.042027
Hof van Delftstraat,1,e,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391090,52.042094
Hof van Delftstraat,1,g,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391044,52.042067
Hof van Delftstraat,1,h,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390998,52.042041
Hof van Delftstraat,1,j,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390952,52.042014
Hof van Delftstraat,1,k,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391110,52.042081
Hof van Delftstraat,1,l,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391064,52.042055
Hof van Delftstraat,1,m,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.391018,52.042028
Hof van Delftstraat,1,n,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390972,52.042001
Hof van Delftstraat,2,,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390392,52.042157
Hof van Delftstraat,3,,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390642,52.041954
Hof van Delftstraat,4,,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390321,52.042116
Hof van Delftstraat,5,,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390562,52.041823
Hof van Delftstraat,6,,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390255,52.042078
Hof van Delftstraat,7,,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390501,52.041789
Hof van Delftstraat,8,,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390191,52.042041
Hof van Delftstraat,9,a,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389822,52.041454
Hof van Delftstraat,9,b,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389744,52.041407
Hof van Delftstraat,9,,,2631AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.390236,52.041720
Hof van Delftstraat,10,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389682,52.041739
Hof van Delftstraat,11,a,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389620,52.041309
Hof van Delftstraat,11,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389692,52.041375
Hof van Delftstraat,12,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389613,52.041699
Hof van Delftstraat,13,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389409,52.041151
Hof van Delftstraat,14,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389553,52.041665
Hof van Delftstraat,15,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389334,52.041107
Hof van Delftstraat,16,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389489,52.041629
Hof van Delftstraat,17,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389101,52.040946
Hof van Delftstraat,18,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389104,52.041317
Hof van Delftstraat,19,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388899,52.040830
Hof van Delftstraat,20,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389037,52.041279
Hof van Delftstraat,21,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388644,52.040708
Hof van Delftstraat,22,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388970,52.041240
Hof van Delftstraat,23,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388294,52.040507
Hof van Delftstraat,24,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388913,52.041206
Hof van Delftstraat,26,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388851,52.041170
Hof van Delftstraat,28,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388788,52.041134
Hof van Delftstraat,30,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388725,52.041097
Hof van Delftstraat,32,,,2631AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388653,52.041056
Hof van Delftstraat,34,,,2631AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388198,52.040793
Hof van Delftstraat,36,,,2631AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388139,52.040760
Hof van Delftstraat,38,,,2631AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388079,52.040725
Hof van Delftstraat,40,,,2631AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388015,52.040688
Hof van Delftstraat,42,,,2631AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387947,52.040648
Hof van Delftstraat,44,,,2631AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387885,52.040612
Hof van Delftstraat,46,,,2631AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387822,52.040575
Hof van Delftstraat,48,,,2631AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387757,52.040536
Winston Churchillstraat,1,,,2631AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387549,52.041144
Winston Churchillstraat,3,,,2631AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387487,52.041184
Winston Churchillstraat,5,,,2631AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387430,52.041222
Winston Churchillstraat,7,,,2631AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387368,52.041263
Winston Churchillstraat,9,,,2631AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387302,52.041306
Winston Churchillstraat,11,,,2631AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387246,52.041344
Winston Churchillstraat,2,,,2631AL,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387689,52.041457
Winston Churchillstraat,4,,,2631AL,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387622,52.041501
Winston Churchillstraat,6,,,2631AL,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387560,52.041542
Winston Churchillstraat,8,,,2631AL,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387502,52.041580
Winston Churchillstraat,10,,,2631AL,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387440,52.041621
Winston Churchillstraat,12,,,2631AL,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387385,52.041656
Winston Churchillstraat,14,,,2631AL,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387324,52.041697
Winston Churchillstraat,16,,,2631AL,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387262,52.041737
Winston Churchillstraat,18,,,2631AL,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387209,52.041772
Karel Doormanstraat,1,,,2631AM,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388389,52.040889
Karel Doormanstraat,2,,,2631AM,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388513,52.041163
Karel Doormanstraat,3,,,2631AM,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388323,52.040933
Karel Doormanstraat,4,,,2631AM,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388449,52.041205
Karel Doormanstraat,5,,,2631AM,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388263,52.040972
Karel Doormanstraat,6,,,2631AM,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388389,52.041245
Karel Doormanstraat,7,,,2631AM,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388209,52.041008
Karel Doormanstraat,8,,,2631AM,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388331,52.041284
Minister Gerbrandystraat,1,,,2631AN,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387594,52.041985
Minister Gerbrandystraat,3,,,2631AN,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387531,52.041948
Minister Gerbrandystraat,5,,,2631AN,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387468,52.041911
Minister Gerbrandystraat,7,,,2631AN,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387402,52.041872
Minister Gerbrandystraat,9,,,2631AN,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387077,52.041459
Minister Gerbrandystraat,2,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387005,52.041970
Minister Gerbrandystraat,4,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386947,52.041937
Minister Gerbrandystraat,6,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386882,52.041900
Minister Gerbrandystraat,8,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386820,52.041865
Minister Gerbrandystraat,10,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386749,52.041824
Minister Gerbrandystraat,11,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387012,52.041421
Minister Gerbrandystraat,12,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386551,52.041866
Minister Gerbrandystraat,13,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386947,52.041383
Minister Gerbrandystraat,14,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386487,52.041828
Minister Gerbrandystraat,16,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386421,52.041790
Minister Gerbrandystraat,18,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386356,52.041752
Minister Gerbrandystraat,20,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386472,52.041606
Minister Gerbrandystraat,22,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386533,52.041565
Minister Gerbrandystraat,24,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386593,52.041526
Minister Gerbrandystraat,26,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386652,52.041487
Minister Gerbrandystraat,28,,,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386713,52.041448
Minister Gerbrandystraat,30,,G1,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386617,52.041308
Minister Gerbrandystraat,30,,G10,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386930,52.041030
Minister Gerbrandystraat,30,,G11,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386960,52.041047
Minister Gerbrandystraat,30,,G12,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386990,52.041065
Minister Gerbrandystraat,30,,G13,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387023,52.041084
Minister Gerbrandystraat,30,,G14,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387055,52.041102
Minister Gerbrandystraat,30,,G15,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387089,52.041122
Minister Gerbrandystraat,30,,G16,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387118,52.041140
Minister Gerbrandystraat,30,,G17,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387154,52.041160
Minister Gerbrandystraat,30,,G2,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386644,52.041290
Minister Gerbrandystraat,30,,G3,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386675,52.041270
Minister Gerbrandystraat,30,,G4,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386706,52.041250
Minister Gerbrandystraat,30,,G5,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386736,52.041231
Minister Gerbrandystraat,30,,G6,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386765,52.041210
Minister Gerbrandystraat,30,,G7,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386797,52.041191
Minister Gerbrandystraat,30,,G8,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386825,52.041172
Minister Gerbrandystraat,30,,G9,2631AP,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386896,52.041010
Dr. Peter van Anrooijstraat,2,,,2631AR,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387959,52.042089
Dr. Peter van Anrooijstraat,4,,,2631AR,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387897,52.042130
Dr. Peter van Anrooijstraat,6,,,2631AR,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387840,52.042167
Dr. Peter van Anrooijstraat,8,,,2631AR,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387773,52.042210
Dr. Peter van Anrooijstraat,13,,,2631AR,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387885,52.041782
Dr. Peter van Anrooijstraat,15,,,2631AR,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387824,52.041822
Dr. Peter van Anrooijstraat,17,,,2631AR,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387762,52.041862
Dr. Peter van Anrooijstraat,19,,,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387189,52.042076
Dr. Peter van Anrooijstraat,21,,,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387134,52.042111
Dr. Peter van Anrooijstraat,23,,,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387069,52.042154
Dr. Peter van Anrooijstraat,25,a,G1,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386837,52.042109
Dr. Peter van Anrooijstraat,25,a,G10,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386551,52.041942
Dr. Peter van Anrooijstraat,25,a,G11,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386799,52.042189
Dr. Peter van Anrooijstraat,25,a,G12,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386825,52.042204
Dr. Peter van Anrooijstraat,25,a,G13,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386853,52.042221
Dr. Peter van Anrooijstraat,25,a,G14,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386880,52.042236
Dr. Peter van Anrooijstraat,25,a,G15,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386907,52.042253
Dr. Peter van Anrooijstraat,25,a,G16,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386935,52.042269
Dr. Peter van Anrooijstraat,25,a,G17,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386961,52.042284
Dr. Peter van Anrooijstraat,25,a,G2,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386803,52.042090
Dr. Peter van Anrooijstraat,25,a,G3,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386772,52.042071
Dr. Peter van Anrooijstraat,25,a,G4,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386740,52.042052
Dr. Peter van Anrooijstraat,25,a,G5,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386710,52.042034
Dr. Peter van Anrooijstraat,25,a,G6,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386677,52.042015
Dr. Peter van Anrooijstraat,25,a,G7,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386646,52.041997
Dr. Peter van Anrooijstraat,25,a,G8,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386614,52.041979
Dr. Peter van Anrooijstraat,25,a,G9,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.386582,52.041960
Dr. Peter van Anrooijstraat,25,,,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387012,52.042191
Dr. Peter van Anrooijstraat,27,,,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387098,52.042320
Dr. Peter van Anrooijstraat,29,,,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387156,52.042355
Dr. Peter van Anrooijstraat,31,,,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387219,52.042392
Dr. Peter van Anrooijstraat,33,,,2631AS,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.387280,52.042428
Nieuwveenstraat,1,,,2631AT,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389310,52.043090
Nieuwveenstraat,2,,,2631AT,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388666,52.043048
Nieuwveenstraat,3,,,2631AT,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.389246,52.043052
Nieuwveenstraat,4,,,2631AT,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.388596,52.043007
