openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meerenburg,10,K,1,6615AA,Leur,Wijchen,Gelderland,VBO,5.699208,51.826639
Meerenburg,10,K,2,6615AA,Leur,Wijchen,Gelderland,VBO,5.699380,51.826678
Meerenburg,10,K,3,6615AA,Leur,Wijchen,Gelderland,VBO,5.699240,51.826690
Meerenburg,10,K,4,6615AA,Leur,Wijchen,Gelderland,VBO,5.699394,51.826719
Meerenburg,10,K,5,6615AA,Leur,Wijchen,Gelderland,VBO,5.699364,51.826727
Meerenburg,10,K,6,6615AA,Leur,Wijchen,Gelderland,VBO,5.699276,51.826683
Meerenburg,10,K,7,6615AA,Leur,Wijchen,Gelderland,VBO,5.699311,51.826602
Meerenburg,10,K,8,6615AA,Leur,Wijchen,Gelderland,VBO,5.699195,51.826567
Meerenburg,10,,,6615AA,Leur,Wijchen,Gelderland,VBO,5.699213,51.826597
Puitsestraat,1,,,6615AB,Leur,Wijchen,Gelderland,VBO,5.701307,51.828072
Puitsestraat,2,A,,6615AB,Leur,Wijchen,Gelderland,VBO,5.704878,51.827987
Puitsestraat,2,,,6615AB,Leur,Wijchen,Gelderland,VBO,5.705052,51.827995
Puitsestraat,3,A,,6615AB,Leur,Wijchen,Gelderland,VBO,5.703036,51.828074
Puitsestraat,3,,,6615AB,Leur,Wijchen,Gelderland,VBO,5.701307,51.828162
Puitsestraat,5,,,6615AB,Leur,Wijchen,Gelderland,VBO,5.703328,51.828359
Puitsestraat,7,,,6615AB,Leur,Wijchen,Gelderland,VBO,5.704779,51.828418
Wezelseveldweg,1,A,,6615AC,Leur,Wijchen,Gelderland,VBO,5.707397,51.831395
Wezelseveldweg,1,,,6615AC,Leur,Wijchen,Gelderland,VBO,5.707086,51.832071
Broekstraat,39,,,6615AD,Leur,Wijchen,Gelderland,VBO,5.705397,51.829585
Broekstraat,41,,,6615AD,Leur,Wijchen,Gelderland,VBO,5.705844,51.829278
Achterloseweg,41,A,,6615AG,Leur,Wijchen,Gelderland,VBO,5.712146,51.822007
Achterloseweg,41,,,6615AG,Leur,Wijchen,Gelderland,VBO,5.711725,51.821946
Achterloseweg,43,,,6615AG,Leur,Wijchen,Gelderland,VBO,5.711193,51.822720
Achterloseweg,45,,,6615AG,Leur,Wijchen,Gelderland,VBO,5.709376,51.824208
Achterloseweg,48,,,6615AG,Leur,Wijchen,Gelderland,VBO,5.708175,51.826530
Achterloseweg,50,,,6615AG,Leur,Wijchen,Gelderland,VBO,5.707147,51.826902
van Balverenlaan,1,B,,6615AH,Leur,Wijchen,Gelderland,VBO,5.694154,51.818946
van Balverenlaan,1,,,6615AH,Leur,Wijchen,Gelderland,VBO,5.693805,51.818866
van Balverenlaan,2,,,6615AH,Leur,Wijchen,Gelderland,VBO,5.694019,51.818398
van Balverenlaan,3,,,6615AH,Leur,Wijchen,Gelderland,VBO,5.694099,51.819396
van Balverenlaan,4,,,6615AH,Leur,Wijchen,Gelderland,VBO,5.694838,51.819277
van Balverenlaan,5,,,6615AH,Leur,Wijchen,Gelderland,VBO,5.694231,51.819647
van Balverenlaan,6,,,6615AH,Leur,Wijchen,Gelderland,VBO,5.698895,51.822987
van Balverenlaan,8,,,6615AH,Leur,Wijchen,Gelderland,VBO,5.699602,51.824441
van Balverenlaan,10,,,6615AH,Leur,Wijchen,Gelderland,VBO,5.698900,51.825702
van Balverenlaan,11,,,6615AH,Leur,Wijchen,Gelderland,VBO,5.699101,51.826466
Leurseweg,1,,,6615AJ,Leur,Wijchen,Gelderland,VBO,5.692716,51.820837
Leurseweg,2,A,,6615AJ,Leur,Wijchen,Gelderland,VBO,5.693109,51.818378
Leurseweg,2,,,6615AJ,Leur,Wijchen,Gelderland,VBO,5.692556,51.818617
Leurseweg,4,,,6615AJ,Leur,Wijchen,Gelderland,VBO,5.693321,51.818031
Leurseweg,5,,,6615AJ,Leur,Wijchen,Gelderland,VBO,5.698043,51.819223
Leurseweg,6,,,6615AJ,Leur,Wijchen,Gelderland,VBO,5.693654,51.817967
Leurseweg,8,,,6615AJ,Leur,Wijchen,Gelderland,VBO,5.694651,51.817452
Leurseweg,11,,,6615AJ,Leur,Wijchen,Gelderland,VBO,5.707216,51.816196
Leurseweg,13,A,,6615AJ,Leur,Wijchen,Gelderland,VBO,5.707750,51.816372
Leurseweg,13,,,6615AJ,Leur,Wijchen,Gelderland,VBO,5.707592,51.815998
Hazenpad,25,,,6615AK,Leur,Wijchen,Gelderland,VBO,5.708751,51.817810
Hazenpad,26,,,6615AK,Leur,Wijchen,Gelderland,VBO,5.708338,51.818962
Hazenpad,28,,,6615AK,Leur,Wijchen,Gelderland,VBO,5.707476,51.819022
Hazenpad,30,,,6615AK,Leur,Wijchen,Gelderland,VBO,5.707378,51.818488
Hazenpad,32,,,6615AK,Leur,Wijchen,Gelderland,VBO,5.707053,51.818257
Hazenpad,34,,,6615AK,Leur,Wijchen,Gelderland,VBO,5.707075,51.818078
Hazenpad,35,,,6615AK,Leur,Wijchen,Gelderland,VBO,5.706825,51.816170
Hazenpad,36,,,6615AK,Leur,Wijchen,Gelderland,VBO,5.706707,51.817546
Zandbergseweg,9,,,6615AL,Leur,Wijchen,Gelderland,VBO,5.691237,51.820895
Ruffelsdijk,2,,,6615AM,Leur,Wijchen,Gelderland,VBO,5.692784,51.818006
Ruffelsdijk,4,A,,6615AM,Leur,Wijchen,Gelderland,VBO,5.692045,51.818070
Ruffelsdijk,4,,,6615AM,Leur,Wijchen,Gelderland,VBO,5.692422,51.818042
Ruffelsdijk,6,,,6615AM,Leur,Wijchen,Gelderland,VBO,5.691726,51.818170
Flerdeweg,1,A,,6615AP,Leur,Wijchen,Gelderland,VBO,5.675323,51.818104
Flerdeweg,1,,,6615AP,Leur,Wijchen,Gelderland,VBO,5.675885,51.817608
Flerdeweg,3,,,6615AP,Leur,Wijchen,Gelderland,VBO,5.673091,51.818958
Flerdeweg,4,,,6615AP,Leur,Wijchen,Gelderland,VBO,5.679061,51.819739
Flerdeweg,5,,,6615AP,Leur,Wijchen,Gelderland,VBO,5.672996,51.819422
Flerdeweg,6,A,,6615AP,Leur,Wijchen,Gelderland,VBO,5.675708,51.826561
Flerdeweg,6,,,6615AP,Leur,Wijchen,Gelderland,VBO,5.677031,51.819834
Flerdeweg,7,,,6615AP,Leur,Wijchen,Gelderland,VBO,5.673098,51.819529
Flerdeweg,9,,,6615AP,Leur,Wijchen,Gelderland,VBO,5.671083,51.824280
