openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Proosdijerveldweg,55,,,6714AA,Ede,Ede,Gelderland,VBO,5.654120,52.040785
Proosdijerveldweg,57,,,6714AA,Ede,Ede,Gelderland,VBO,5.654022,52.041432
Proosdijerveldweg,59,,,6714AA,Ede,Ede,Gelderland,VBO,5.653992,52.041432
Proosdijerveldweg,61,,,6714AA,Ede,Ede,Gelderland,VBO,5.653963,52.041423
Proosdijerveldweg,63,,,6714AA,Ede,Ede,Gelderland,VBO,5.653920,52.041423
Proosdijerveldweg,65,,,6714AA,Ede,Ede,Gelderland,VBO,5.654007,52.041495
Proosdijerveldweg,67,,,6714AA,Ede,Ede,Gelderland,VBO,5.653978,52.041486
Proosdijerveldweg,69,,,6714AA,Ede,Ede,Gelderland,VBO,5.653949,52.041486
Proosdijerveldweg,71,,,6714AA,Ede,Ede,Gelderland,VBO,5.653905,52.041477
Proosdijerveldweg,73,,,6714AA,Ede,Ede,Gelderland,VBO,5.653993,52.041549
Proosdijerveldweg,75,,,6714AA,Ede,Ede,Gelderland,VBO,5.653964,52.041549
Proosdijerveldweg,77,,,6714AA,Ede,Ede,Gelderland,VBO,5.653920,52.041540
Proosdijerveldweg,79,,,6714AA,Ede,Ede,Gelderland,VBO,5.653891,52.041540
Proosdijerveldweg,81,,,6714AA,Ede,Ede,Gelderland,VBO,5.653964,52.041612
Proosdijerveldweg,83,,,6714AA,Ede,Ede,Gelderland,VBO,5.653935,52.041612
Proosdijerveldweg,85,,,6714AA,Ede,Ede,Gelderland,VBO,5.653906,52.041612
Proosdijerveldweg,87,,,6714AA,Ede,Ede,Gelderland,VBO,5.653877,52.041603
Proosdijerveldweg,89,,,6714AB,Ede,Ede,Gelderland,VBO,5.653936,52.041675
Proosdijerveldweg,91,,,6714AB,Ede,Ede,Gelderland,VBO,5.653906,52.041675
Proosdijerveldweg,93,,,6714AB,Ede,Ede,Gelderland,VBO,5.653877,52.041675
Proosdijerveldweg,95,,,6714AB,Ede,Ede,Gelderland,VBO,5.653848,52.041666
Proosdijerveldweg,97,,,6714AB,Ede,Ede,Gelderland,VBO,5.653921,52.041738
Proosdijerveldweg,99,,,6714AB,Ede,Ede,Gelderland,VBO,5.653892,52.041729
Proosdijerveldweg,101,,,6714AB,Ede,Ede,Gelderland,VBO,5.653863,52.041729
Proosdijerveldweg,103,,,6714AB,Ede,Ede,Gelderland,VBO,5.653834,52.041720
Proosdijerveldweg,133,,,6714AB,Ede,Ede,Gelderland,VBO,5.653720,52.042260
Proosdijerveldweg,135,,,6714AB,Ede,Ede,Gelderland,VBO,5.653691,52.042260
Proosdijerveldweg,137,,,6714AB,Ede,Ede,Gelderland,VBO,5.653662,52.042251
Proosdijerveldweg,139,,,6714AB,Ede,Ede,Gelderland,VBO,5.653633,52.042251
Proosdijerveldweg,141,,,6714AB,Ede,Ede,Gelderland,VBO,5.653692,52.042314
Proosdijerveldweg,143,,,6714AB,Ede,Ede,Gelderland,VBO,5.653677,52.042314
Proosdijerveldweg,145,,,6714AB,Ede,Ede,Gelderland,VBO,5.653648,52.042314
Proosdijerveldweg,147,,,6714AB,Ede,Ede,Gelderland,VBO,5.653619,52.042305
Proosdijerveldweg,149,,,6714AC,Ede,Ede,Gelderland,VBO,5.653678,52.042385
Proosdijerveldweg,151,,,6714AC,Ede,Ede,Gelderland,VBO,5.653648,52.042377
Proosdijerveldweg,153,,,6714AC,Ede,Ede,Gelderland,VBO,5.653619,52.042377
Proosdijerveldweg,155,,,6714AC,Ede,Ede,Gelderland,VBO,5.653590,52.042377
Proosdijerveldweg,157,,,6714AC,Ede,Ede,Gelderland,VBO,5.653649,52.042448
