openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Europaplein,9,b,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775603,53.204437
Europaplein,9,c,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775625,53.204457
Europaplein,9,d,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775570,53.204454
Europaplein,9,e,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775593,53.204471
Europaplein,9,f,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775600,53.204417
Europaplein,9,g,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775554,53.204433
Europaplein,9,,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775526,53.204516
Europaplein,10,b,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775410,53.204507
Europaplein,10,c,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775462,53.204506
Europaplein,10,d,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775410,53.204529
Europaplein,10,e,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775305,53.204484
Europaplein,10,f,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775357,53.204484
Europaplein,10,g,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775410,53.204484
Europaplein,10,,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775358,53.204507
Europaplein,11,b,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775462,53.204484
Europaplein,11,c,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775477,53.204465
Europaplein,11,d,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775530,53.204465
Europaplein,11,e,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775582,53.204465
Europaplein,11,f,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775634,53.204465
Europaplein,11,g,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775687,53.204465
Europaplein,11,,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775253,53.204485
Europaplein,12,b,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775582,53.204442
Europaplein,12,c,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775634,53.204442
Europaplein,12,d,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775687,53.204442
Europaplein,12,e,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775477,53.204420
Europaplein,12,f,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775529,53.204420
Europaplein,12,g,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775634,53.204420
Europaplein,12,,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775477,53.204443
Europaplein,15,,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.774840,53.204797
Europaplein,16,,,8914AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.774780,53.204860
Bilderdijkstraat,1,a,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773269,53.204901
Bilderdijkstraat,1,b,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773269,53.204901
Bilderdijkstraat,1,c,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773269,53.204901
Bilderdijkstraat,1,d,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773269,53.204901
Bilderdijkstraat,1,e,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773269,53.204901
Bilderdijkstraat,1,f,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773269,53.204901
Bilderdijkstraat,1,g,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773269,53.204901
Bilderdijkstraat,1,h,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773269,53.204901
Bilderdijkstraat,1,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773269,53.204901
Bilderdijkstraat,3,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773221,53.204479
Bilderdijkstraat,5,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773086,53.204452
Bilderdijkstraat,7,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773085,53.204407
Bilderdijkstraat,9,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773145,53.204335
Bilderdijkstraat,11,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773009,53.204291
Bilderdijkstraat,13,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772994,53.204237
Bilderdijkstraat,15,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772964,53.204192
Bilderdijkstraat,17,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772933,53.204138
Bilderdijkstraat,19,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772918,53.204093
Bilderdijkstraat,21,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772887,53.204030
Bilderdijkstraat,23,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772857,53.203986
Bilderdijkstraat,25,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772931,53.203931
Bilderdijkstraat,27,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772901,53.203869
Bilderdijkstraat,29,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772856,53.203824
Bilderdijkstraat,31,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772825,53.203770
Bilderdijkstraat,33,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772825,53.203716
Bilderdijkstraat,35,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772794,53.203644
Harlingerstraatweg,85,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.774437,53.204888
Harlingerstraatweg,87,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.774017,53.204889
Harlingerstraatweg,91,,,8914AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773748,53.204917
