openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Polderstraat,11,,,4115RK,Asch,Buren,Gelderland,VBO,5.310711,51.930418
Culemborgseweg,7,,,4115RM,Asch,Buren,Gelderland,VBO,5.323891,51.925123
Culemborgseweg,8,,,4115RM,Asch,Buren,Gelderland,VBO,5.326554,51.923318
Culemborgseweg,9,,,4115RM,Asch,Buren,Gelderland,VBO,5.322638,51.926776
Culemborgseweg,10,,,4115RM,Asch,Buren,Gelderland,VBO,5.321807,51.928511
Culemborgseweg,11,,,4115RM,Asch,Buren,Gelderland,VBO,5.321561,51.927980
Culemborgseweg,12,,,4115RM,Asch,Buren,Gelderland,VBO,5.321357,51.928483
Culemborgseweg,13,,,4115RM,Asch,Buren,Gelderland,VBO,5.321139,51.928250
Culemborgseweg,14,,,4115RM,Asch,Buren,Gelderland,VBO,5.320949,51.928555
Culemborgseweg,15,,,4115RM,Asch,Buren,Gelderland,VBO,5.320019,51.928123
Culemborgseweg,16,A,,4115RM,Asch,Buren,Gelderland,VBO,5.320556,51.928824
Culemborgseweg,16,,,4115RM,Asch,Buren,Gelderland,VBO,5.320833,51.928708
Culemborgseweg,17,,,4115RM,Asch,Buren,Gelderland,VBO,5.319408,51.928752
Culemborgseweg,18,,,4115RM,Asch,Buren,Gelderland,VBO,5.320236,51.928896
Culemborgseweg,19,,,4115RM,Asch,Buren,Gelderland,VBO,5.318957,51.928734
Culemborgseweg,20,,,4115RM,Asch,Buren,Gelderland,VBO,5.319058,51.929327
Culemborgseweg,22,,,4115RM,Asch,Buren,Gelderland,VBO,5.318433,51.929488
Culemborgseweg,23,,,4115RM,Asch,Buren,Gelderland,VBO,5.318259,51.928949
Culemborgseweg,24,a,,4115RM,Asch,Buren,Gelderland,VBO,5.317160,51.930642
Culemborgseweg,24,,,4115RM,Asch,Buren,Gelderland,VBO,5.317735,51.929515
Culemborgseweg,25,A,,4115RM,Asch,Buren,Gelderland,VBO,5.316601,51.929155
Culemborgseweg,25,b,,4115RM,Asch,Buren,Gelderland,VBO,5.312906,51.931927
Culemborgseweg,25,c,,4115RM,Asch,Buren,Gelderland,VBO,5.312411,51.932200
Culemborgseweg,25,,,4115RM,Asch,Buren,Gelderland,VBO,5.316354,51.929208
Culemborgseweg,26,,,4115RM,Asch,Buren,Gelderland,VBO,5.317138,51.929631
Culemborgseweg,27,A,,4115RM,Asch,Buren,Gelderland,VBO,5.311242,51.934293
Culemborgseweg,27,,,4115RM,Asch,Buren,Gelderland,VBO,5.312525,51.932406
Krupheulstraat,1,,,4115RN,Asch,Buren,Gelderland,VBO,5.316836,51.928085
Krupheulstraat,2,,,4115RN,Asch,Buren,Gelderland,VBO,5.317068,51.928319
Krupheulstraat,3,,,4115RN,Asch,Buren,Gelderland,VBO,5.317068,51.928382
Krupheulstraat,4,,,4115RN,Asch,Buren,Gelderland,VBO,5.317285,51.928598
Krupheulstraat,6,,,4115RN,Asch,Buren,Gelderland,VBO,5.319593,51.931125
Krupheulstraat,7,,,4115RN,Asch,Buren,Gelderland,VBO,5.319709,51.931565
Krupheulstraat,8,,,4115RN,Asch,Buren,Gelderland,VBO,5.319578,51.931934
Krupheulstraat,9,,,4115RN,Asch,Buren,Gelderland,VBO,5.319650,51.932060
Krupheulstraat,10,,,4115RN,Asch,Buren,Gelderland,VBO,5.319561,51.933516
Krupheulstraat,11,,,4115RN,Asch,Buren,Gelderland,VBO,5.321756,51.933562
Achterstraat,1,,,4115RP,Asch,Buren,Gelderland,VBO,5.321984,51.926704
Achterstraat,2,,,4115RP,Asch,Buren,Gelderland,VBO,5.321562,51.926830
Achterstraat,3,A,,4115RP,Asch,Buren,Gelderland,VBO,5.319715,51.927045
Achterstraat,3,B,,4115RP,Asch,Buren,Gelderland,VBO,5.319120,51.927125
Achterstraat,3,,,4115RP,Asch,Buren,Gelderland,VBO,5.321068,51.926874
Achterstraat,4,A,,4115RP,Asch,Buren,Gelderland,VBO,5.321407,51.927265
Achterstraat,4,,,4115RP,Asch,Buren,Gelderland,VBO,5.320384,51.927377
Achterstraat,5,A,,4115RP,Asch,Buren,Gelderland,VBO,5.319119,51.927601
Achterstraat,5,b,,4115RP,Asch,Buren,Gelderland,VBO,5.319510,51.927778
Achterstraat,5,,,4115RP,Asch,Buren,Gelderland,VBO,5.319919,51.927413
Achterstraat,6,,,4115RP,Asch,Buren,Gelderland,VBO,5.318145,51.927708
Achterstraat,7,,,4115RP,Asch,Buren,Gelderland,VBO,5.316836,51.927816
Achterstraat,8,,,4115RP,Asch,Buren,Gelderland,VBO,5.316385,51.928274
Achterstraat,9,a,,4115RP,Asch,Buren,Gelderland,VBO,5.313153,51.928818
Achterstraat,9,,,4115RP,Asch,Buren,Gelderland,VBO,5.315018,51.928507
Achterstraat,10,A,,4115RP,Asch,Buren,Gelderland,VBO,5.309229,51.929707
Achterstraat,10,B,,4115RP,Asch,Buren,Gelderland,VBO,5.306585,51.928374
Achterstraat,10,c,1,4115RP,Asch,Buren,Gelderland,VBO,5.306762,51.928782
Achterstraat,10,C,,4115RP,Asch,Buren,Gelderland,VBO,5.307297,51.927727
Achterstraat,10,D,,4115RP,Asch,Buren,Gelderland,VBO,5.308123,51.930336
Achterstraat,10,e,,4115RP,Asch,Buren,Gelderland,VBO,5.305868,51.931260
Achterstraat,10,E,,4115RP,Asch,Buren,Gelderland,VBO,5.305967,51.931490
Achterstraat,10,,,4115RP,Asch,Buren,Gelderland,VBO,5.312520,51.928979
Achterstraat,11,A,,4115RP,Asch,Buren,Gelderland,VBO,5.311148,51.929987
Achterstraat,11,,,4115RP,Asch,Buren,Gelderland,VBO,5.312355,51.929898
Achterstraat,12,,,4115RP,Asch,Buren,Gelderland,VBO,5.310028,51.930184
Achterstraat,13,,,4115RP,Asch,Buren,Gelderland,VBO,5.309932,51.930207
Achterstraat,14,,,4115RP,Asch,Buren,Gelderland,VBO,5.309650,51.930238
Achterstraat,15,,,4115RP,Asch,Buren,Gelderland,VBO,5.309533,51.930265
Achterstraat,16,,,4115RP,Asch,Buren,Gelderland,VBO,5.309475,51.930274
Achterstraat,17,,,4115RP,Asch,Buren,Gelderland,VBO,5.309388,51.930292
Achterstraat,18,A,,4115RP,Asch,Buren,Gelderland,VBO,5.308951,51.930498
Achterstraat,18,,,4115RP,Asch,Buren,Gelderland,VBO,5.309141,51.930399
Achterstraat,19,,,4115RP,Asch,Buren,Gelderland,VBO,5.308748,51.930624
Achterstraat,20,,,4115RP,Asch,Buren,Gelderland,VBO,5.307511,51.931198
Achterstraat,22,,,4115RP,Asch,Buren,Gelderland,VBO,5.307103,51.931423
Op de Akker,2,,,4115RR,Asch,Buren,Gelderland,VBO,5.312346,51.926330
Kerkpad,1,,,4115RS,Asch,Buren,Gelderland,VBO,5.310990,51.931337
Kerkpad,2,,,4115RS,Asch,Buren,Gelderland,VBO,5.310579,51.931101
Kerkpad,3,,,4115RS,Asch,Buren,Gelderland,VBO,5.310972,51.930931
Kerkpad,4,,,4115RS,Asch,Buren,Gelderland,VBO,5.311044,51.930904
Kerkpad,5,,,4115RS,Asch,Buren,Gelderland,VBO,5.311190,51.930778
Kerkpad,6,,,4115RS,Asch,Buren,Gelderland,VBO,5.311859,51.930707
Kerkpad,7,,,4115RS,Asch,Buren,Gelderland,VBO,5.312528,51.930420
Kerkpad,8,,,4115RS,Asch,Buren,Gelderland,VBO,5.313110,51.930240
Kerkstraat,1,a,,4115RT,Asch,Buren,Gelderland,VBO,5.312260,51.930418
Kerkstraat,1,,,4115RT,Asch,Buren,Gelderland,VBO,5.312790,51.930168
Kerkstraat,3,,,4115RT,Asch,Buren,Gelderland,VBO,5.312019,51.930473
Kerkstraat,5,,,4115RT,Asch,Buren,Gelderland,VBO,5.311859,51.930518
Kerkstraat,7,,,4115RT,Asch,Buren,Gelderland,VBO,5.311628,51.930553
Kerkstraat,9,,,4115RT,Asch,Buren,Gelderland,VBO,5.310885,51.930850
Kerkstraat,11,,,4115RT,Asch,Buren,Gelderland,VBO,5.310419,51.931038
Kerkstraat,13,,,4115RT,Asch,Buren,Gelderland,VBO,5.310533,51.931319
Kerkstraat,15,,,4115RT,Asch,Buren,Gelderland,VBO,5.309139,51.931307
Kerkstraat,4,,,4115RV,Asch,Buren,Gelderland,VBO,5.311540,51.930338
Kerkstraat,6,,,4115RV,Asch,Buren,Gelderland,VBO,5.311351,51.930401
Kerkstraat,8,,,4115RV,Asch,Buren,Gelderland,VBO,5.311191,51.930437
Kerkstraat,10,,,4115RV,Asch,Buren,Gelderland,VBO,5.311147,51.930500
Kerkstraat,12,,,4115RV,Asch,Buren,Gelderland,VBO,5.311001,51.930589
Kerkstraat,14,,,4115RV,Asch,Buren,Gelderland,VBO,5.310929,51.930616
Kerkstraat,16,,,4115RV,Asch,Buren,Gelderland,VBO,5.310812,51.930670
Kerkstraat,18,,,4115RV,Asch,Buren,Gelderland,VBO,5.310725,51.930697
Kerkstraat,20,,,4115RV,Asch,Buren,Gelderland,VBO,5.310638,51.930733
Kerkstraat,22,,,4115RV,Asch,Buren,Gelderland,VBO,5.310550,51.930769
Kerkstraat,24,,,4115RV,Asch,Buren,Gelderland,VBO,5.310201,51.930885
Kerkstraat,26,,,4115RV,Asch,Buren,Gelderland,VBO,5.310099,51.930921
Kerkstraat,28,,,4115RV,Asch,Buren,Gelderland,VBO,5.309910,51.930993
Kerkstraat,30,,,4115RV,Asch,Buren,Gelderland,VBO,5.309619,51.931029
Kerkstraat,32,,,4115RV,Asch,Buren,Gelderland,VBO,5.309372,51.931029
Kerkstraat,34,A,,4115RV,Asch,Buren,Gelderland,VBO,5.308689,51.930947
Kerkstraat,34,,,4115RV,Asch,Buren,Gelderland,VBO,5.309125,51.931091
Kerkstraat,36,,,4115RV,Asch,Buren,Gelderland,VBO,5.308573,51.930705
Dwarsstraat,1,,,4115RW,Asch,Buren,Gelderland,VBO,5.309649,51.930436
Dwarsstraat,2,,,4115RW,Asch,Buren,Gelderland,VBO,5.310115,51.930346
Dwarsstraat,3,,,4115RW,Asch,Buren,Gelderland,VBO,5.309707,51.930499
Dwarsstraat,4,,,4115RW,Asch,Buren,Gelderland,VBO,5.310158,51.930400
Dwarsstraat,5,,,4115RW,Asch,Buren,Gelderland,VBO,5.309780,51.930553
Dwarsstraat,6,,,4115RW,Asch,Buren,Gelderland,VBO,5.310247,51.930472
Dwarsstraat,7,,,4115RW,Asch,Buren,Gelderland,VBO,5.309824,51.930607
Dwarsstraat,8,,,4115RW,Asch,Buren,Gelderland,VBO,5.310333,51.930517
Dwarsstraat,9,,,4115RW,Asch,Buren,Gelderland,VBO,5.309882,51.930678
Dwarsstraat,10,,,4115RW,Asch,Buren,Gelderland,VBO,5.310376,51.930562
Dwarsstraat,11,,,4115RW,Asch,Buren,Gelderland,VBO,5.309954,51.930732
Dwarsstraat,12,,,4115RW,Asch,Buren,Gelderland,VBO,5.310420,51.930607
Dwarsstraat,13,,,4115RW,Asch,Buren,Gelderland,VBO,5.310027,51.930777
Groenestraat,2,,,4115RX,Asch,Buren,Gelderland,VBO,5.309463,51.920468
