openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderzeestraatweg,41,,,3849AA,Hierden,Harderwijk,Gelderland,VBO,5.648995,52.352830
Zuiderzeestraatweg,43,A,,3849AA,Hierden,Harderwijk,Gelderland,VBO,5.649379,52.352815
Zuiderzeestraatweg,43,,,3849AA,Hierden,Harderwijk,Gelderland,VBO,5.649581,52.352826
Zuiderzeestraatweg,45,,,3849AA,Hierden,Harderwijk,Gelderland,VBO,5.649664,52.352851
Zuiderzeestraatweg,47,,,3849AA,Hierden,Harderwijk,Gelderland,VBO,5.649736,52.352879
Zuiderzeestraatweg,49,,,3849AA,Hierden,Harderwijk,Gelderland,VBO,5.649861,52.353000
Zuiderzeestraatweg,51,A,,3849AA,Hierden,Harderwijk,Gelderland,VBO,5.649991,52.353100
Zuiderzeestraatweg,51,,,3849AA,Hierden,Harderwijk,Gelderland,VBO,5.650057,52.353038
Zuiderzeestraatweg,53,A,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.650989,52.353169
Zuiderzeestraatweg,53,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.650952,52.353228
Zuiderzeestraatweg,55,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.651374,52.353426
Zuiderzeestraatweg,57,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.652495,52.353736
Zuiderzeestraatweg,59,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.653671,52.354203
Zuiderzeestraatweg,61,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.654181,52.354144
Zuiderzeestraatweg,63,,1,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.655279,52.354183
Zuiderzeestraatweg,63,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.655187,52.354147
Zuiderzeestraatweg,65,,,3849AB,Hierden,Harderwijk,Gelderland,VBO,5.655495,52.354214
