openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haarweg,7,,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407164,52.057633
Haarweg,9,,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407295,52.057633
Haarweg,11,a,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407864,52.057687
Haarweg,11,b,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408039,52.057678
Haarweg,11,c,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408258,52.057687
Haarweg,11,d,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408447,52.057669
Haarweg,13,a,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408739,52.057677
Haarweg,13,,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409118,52.057605
Haarweg,15,,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.411932,52.057991
Haarweg,19,,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.416889,52.056157
Haarweg,21,,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.418142,52.055743
Haarweg,23,,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.426451,52.053628
Haarweg,25,t,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.427664,52.053063
Haarweg,25,,,3953BG,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.428871,52.053223
Haarweg,2,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404058,52.057121
Haarweg,4,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404015,52.057337
Haarweg,6,t,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404386,52.057251
Haarweg,6,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404102,52.057328
Haarweg,8,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404612,52.057274
Haarweg,10,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404729,52.057283
Haarweg,12,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405239,52.057265
Haarweg,14,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406100,52.057282
Haarweg,16,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406202,52.057273
Haarweg,18,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406362,52.057273
Haarweg,20,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406450,52.057273
Haarweg,22,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406595,52.057264
Haarweg,24,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406683,52.057264
Haarweg,26,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406829,52.057255
Haarweg,28,a,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407820,52.057219
Haarweg,28,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406916,52.057255
Haarweg,30,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408287,52.057201
Haarweg,32,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408447,52.057201
Haarweg,34,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408987,52.057174
Haarweg,36,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409118,52.057174
Haarweg,50,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.412222,52.054441
Haarweg,60,,,3953BH,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.425211,52.053080
Heygraefflaan,1,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408943,52.056815
Heygraefflaan,2,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408622,52.056824
Heygraefflaan,3,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409059,52.056815
Heygraefflaan,4,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408520,52.056833
Heygraefflaan,5,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409132,52.056806
Heygraefflaan,6,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408418,52.056833
Heygraefflaan,7,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409220,52.056806
Heygraefflaan,8,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408272,52.056752
Heygraefflaan,9,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409365,52.056716
Heygraefflaan,10,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408272,52.056716
Heygraefflaan,11,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409373,52.056661
Heygraefflaan,12,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408257,52.056653
Heygraefflaan,13,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409380,52.056599
Heygraefflaan,14,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408243,52.056599
Heygraefflaan,15,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409391,52.056554
Heygraefflaan,16,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408243,52.056545
Heygraefflaan,17,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409380,52.056491
Heygraefflaan,18,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408403,52.056428
Heygraefflaan,19,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409249,52.056401
Heygraefflaan,20,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408505,52.056428
Heygraefflaan,21,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409132,52.056410
Heygraefflaan,22,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408607,52.056419
Heygraefflaan,23,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.409015,52.056419
Heygraefflaan,24,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408549,52.056212
Heygraefflaan,25,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408957,52.056410
Heygraefflaan,26,t,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408499,52.055805
Heygraefflaan,26,,I,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408076,52.055622
Heygraefflaan,26,,II,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407705,52.055917
Heygraefflaan,26,,III,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408302,52.056048
Heygraefflaan,26,,IV,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408244,52.055357
Heygraefflaan,26,,,3953BK,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408213,52.055907
Kolklaan,17,,,3953BL,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406362,52.056833
Kolklaan,19,,,3953BL,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406464,52.056833
Kolklaan,21,,,3953BL,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406610,52.056851
Kolklaan,23,,,3953BL,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406712,52.056851
Kolklaan,25,,,3953BL,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406872,52.056815
Kolklaan,29,,,3953BL,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407076,52.056833
Kolklaan,31,,,3953BL,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407208,52.056833
Kolklaan,33,,,3953BL,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407178,52.057013
Kolklaan,35,,,3953BL,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407178,52.057076
Kolklaan,37,,,3953BL,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407208,52.057156
Kolklaan,39,,,3953BL,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407222,52.057219
Kolklaan,2,,,3953BM,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406522,52.056015
Kolklaan,4,,,3953BM,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405939,52.056456
Kolklaan,6,,,3953BM,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406230,52.056447
Kolklaan,8,,,3953BM,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406682,52.056464
Kolklaan,10,,,3953BM,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406989,52.056419
Kolklaan,12,,,3953BM,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407353,52.056473
Kolklaan,14,,,3953BM,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407791,52.056536
Kolklaan,16,,,3953BM,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407820,52.056734
Kolklaan,18,,,3953BM,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407776,52.056914
Spoorlaan,1,,,3953BN,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406085,52.057058
Spoorlaan,2,,,3953BN,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405268,52.056959
Spoorlaan,3,,,3953BN,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406070,52.056986
Spoorlaan,4,,,3953BN,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405254,52.056887
Spoorlaan,5,,,3953BN,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406070,52.056905
Spoorlaan,6,,,3953BN,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405195,52.056743
Spoorlaan,7,,,3953BN,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406056,52.056842
Spoorlaan,8,,,3953BN,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405195,52.056680
Spoorlaan,10,,,3953BN,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405210,52.056537
van Beuningenlaan,1,a,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404160,52.058945
van Beuningenlaan,1,b,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404349,52.058924
van Beuningenlaan,1,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404540,52.058865
van Beuningenlaan,3,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404686,52.058847
van Beuningenlaan,5,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404817,52.058829
van Beuningenlaan,7,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404963,52.058811
van Beuningenlaan,9,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405196,52.058811
van Beuningenlaan,11,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405459,52.058775
van Beuningenlaan,13,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405721,52.058721
van Beuningenlaan,15,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406013,52.058739
van Beuningenlaan,17,a,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406462,52.058688
van Beuningenlaan,17,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406713,52.058891
van Beuningenlaan,19,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406509,52.058963
van Beuningenlaan,21,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406188,52.059008
van Beuningenlaan,23,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406027,52.059107
van Beuningenlaan,25,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405925,52.059134
van Beuningenlaan,27,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405809,52.059197
van Beuningenlaan,29,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405721,52.059233
van Beuningenlaan,31,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405532,52.059269
van Beuningenlaan,33,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405342,52.059350
van Beuningenlaan,35,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404963,52.059512
van Beuningenlaan,37,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404861,52.059548
van Beuningenlaan,39,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404550,52.059691
van Beuningenlaan,41,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404513,52.059725
van Beuningenlaan,43,,,3953BP,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404297,52.059763
van Beuningenlaan,2,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404321,52.058568
van Beuningenlaan,4,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404418,52.058560
van Beuningenlaan,6,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404569,52.058523
van Beuningenlaan,8,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404700,52.058523
van Beuningenlaan,10,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404875,52.058496
van Beuningenlaan,12,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405225,52.058433
van Beuningenlaan,14,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405502,52.058406
van Beuningenlaan,16,a,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405823,52.058406
van Beuningenlaan,16,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405721,52.058424
van Beuningenlaan,18,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405969,52.058352
van Beuningenlaan,20,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406100,52.058343
van Beuningenlaan,22,a,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406578,52.058307
van Beuningenlaan,22,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406377,52.058325
van Beuningenlaan,24,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406814,52.058262
van Beuningenlaan,26,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406960,52.058235
van Beuningenlaan,28,a,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407604,52.058496
van Beuningenlaan,28,,,3953BR,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407004,52.058604
De Driest,1,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407908,52.057965
De Driest,2,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407368,52.058082
De Driest,3,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407996,52.058172
De Driest,5,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408083,52.058298
De Driest,7,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408185,52.058406
van Beuningenlaan,30,a,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407690,52.058918
van Beuningenlaan,30,b,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407850,52.058810
van Beuningenlaan,30,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407923,52.058783
van Beuningenlaan,32,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408419,52.058612
van Beuningenlaan,34,a,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407471,52.058918
van Beuningenlaan,34,b,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407281,52.059035
van Beuningenlaan,34,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.408185,52.058702
van Beuningenlaan,36,a,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.407281,52.059490
van Beuningenlaan,36,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406786,52.059269
van Beuningenlaan,38,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406552,52.059305
van Beuningenlaan,40,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406319,52.059422
van Beuningenlaan,42,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.406057,52.059476
van Beuningenlaan,44,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405780,52.059592
van Beuningenlaan,46,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405547,52.059682
van Beuningenlaan,48,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405444,52.059709
van Beuningenlaan,50,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405270,52.059763
van Beuningenlaan,52,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.405109,52.059826
van Beuningenlaan,54,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404861,52.059907
van Beuningenlaan,56,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404628,52.059997
van Beuningenlaan,58,a,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404453,52.060042
van Beuningenlaan,58,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404555,52.060006
van Beuningenlaan,60,,,3953BS,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.404337,52.060249
Ridder Fulcolaan,1,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410445,52.057120
Ridder Fulcolaan,3,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410445,52.057048
Ridder Fulcolaan,5,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410546,52.056832
Ridder Fulcolaan,7,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410561,52.056787
Ridder Fulcolaan,9,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410590,52.056742
Ridder Fulcolaan,11,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410590,52.056706
Ridder Fulcolaan,13,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.411932,52.056643
Ridder Fulcolaan,15,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.411932,52.056688
Ridder Fulcolaan,17,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.411932,52.056733
Ridder Fulcolaan,19,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.411946,52.056778
Ridder Fulcolaan,21,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.412005,52.056949
Ridder Fulcolaan,23,,,3953BT,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.412063,52.057021
Ridder Fulcolaan,2,,,3953BV,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410124,52.057129
Ridder Fulcolaan,4,,,3953BV,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410109,52.057066
Ridder Fulcolaan,6,,,3953BV,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410138,52.056895
Ridder Fulcolaan,8,,,3953BV,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410182,52.056832
Ridder Fulcolaan,10,,,3953BV,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410240,52.056724
Ridder Fulcolaan,12,,,3953BV,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410284,52.056662
Ridder Fulcolaan,14,,,3953BV,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410255,52.056482
Ridder Fulcolaan,16,,,3953BV,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410371,52.056509
Ridder Fulcolaan,18,,,3953BV,Maarsbergen,Utrechtse Heuvelrug,Utrecht,VBO,5.410444,52.056482
