openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudekerkstraat,8,,,7075AB,Etten,Oude IJsselstreek,Gelderland,VBO,6.341128,51.915966
Oudekerkstraat,10,,,7075AB,Etten,Oude IJsselstreek,Gelderland,VBO,6.341041,51.915922
Dorpsstraat,1,A,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.336986,51.917135
Dorpsstraat,1,B,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337174,51.917028
Dorpsstraat,1,C,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.336944,51.917027
Dorpsstraat,1,D,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.336983,51.917005
Dorpsstraat,1,E,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337020,51.916983
Dorpsstraat,1,F,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337062,51.916959
Dorpsstraat,1,G,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337098,51.916937
Dorpsstraat,1,H,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.336958,51.917089
Dorpsstraat,1,J,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337008,51.917063
Dorpsstraat,1,K,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337047,51.917041
Dorpsstraat,1,L,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337088,51.917020
Dorpsstraat,1,M,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337119,51.916998
Dorpsstraat,1,N,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337160,51.916976
Dorpsstraat,1,P,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337022,51.917234
Dorpsstraat,1,R,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337106,51.917083
Dorpsstraat,1,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.336886,51.917055
Dorpsstraat,3,A,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337637,51.917121
Dorpsstraat,3,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337434,51.916971
Dorpsstraat,5,A,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337631,51.916654
Dorpsstraat,5,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337455,51.916778
Dorpsstraat,7,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337850,51.916606
Dorpsstraat,9,A,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.338025,51.916660
Dorpsstraat,9,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.337984,51.916604
Dorpsstraat,15,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.338146,51.916519
Dorpsstraat,17,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.338809,51.916455
Dorpsstraat,19,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.339190,51.916499
Dorpsstraat,21,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.339868,51.916067
Dorpsstraat,25,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.340831,51.915884
Dorpsstraat,27,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.340692,51.915752
Dorpsstraat,31,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.341194,51.915613
Dorpsstraat,33,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.341141,51.915547
Dorpsstraat,35,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.341150,51.915428
Dorpsstraat,37,,,7075AC,Etten,Oude IJsselstreek,Gelderland,VBO,6.341268,51.915287
Dorpsstraat,4,A,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.337228,51.916582
Dorpsstraat,4,B,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.336971,51.916443
Dorpsstraat,4,,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.337156,51.916611
Dorpsstraat,6,,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.337432,51.916524
Dorpsstraat,8,,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.337590,51.916483
Dorpsstraat,10,,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.337767,51.916433
Dorpsstraat,12,A,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.337938,51.916333
Dorpsstraat,12,,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.337969,51.916383
Dorpsstraat,14,A,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.338117,51.916371
Dorpsstraat,14,B,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.338277,51.916240
Dorpsstraat,14,C,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.338383,51.916217
Dorpsstraat,14,,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.338059,51.916345
Dorpsstraat,16,,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.338571,51.916235
Dorpsstraat,18,A,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.338674,51.916216
Dorpsstraat,18,,,7075AD,Etten,Oude IJsselstreek,Gelderland,VBO,6.338663,51.916165
Dorpsstraat,26,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.339154,51.916053
Dorpsstraat,28,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.339359,51.915939
Dorpsstraat,32,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.339335,51.915598
Dorpsstraat,34,A,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.339802,51.915905
Dorpsstraat,34,B,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.339893,51.915868
Dorpsstraat,34,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.339737,51.915920
Dorpsstraat,36,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.339999,51.915845
Dorpsstraat,38,A,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.340082,51.915776
Dorpsstraat,38,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.340109,51.915811
Dorpsstraat,40,A,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.340182,51.915782
Dorpsstraat,40,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.340237,51.915768
Dorpsstraat,42,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.340397,51.915702
Dorpsstraat,44,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.340568,51.915644
Dorpsstraat,46,A,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.340667,51.915516
Dorpsstraat,46,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.340722,51.915554
Dorpsstraat,48,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.340821,51.915407
Dorpsstraat,50,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.340852,51.915348
Dorpsstraat,52,,,7075AE,Etten,Oude IJsselstreek,Gelderland,VBO,6.340860,51.915269
Oldenhove,1,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.336282,51.916323
Oldenhove,2,A,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.335953,51.916151
Oldenhove,2,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.336030,51.916234
Oldenhove,5,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.336595,51.916150
Oldenhove,6,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.336355,51.915994
Oldenhove,7,A,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337049,51.915932
Oldenhove,7,B,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337133,51.915913
Oldenhove,7,C,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337213,51.915901
Oldenhove,7,D,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337272,51.916047
Oldenhove,7,E,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337333,51.916094
Oldenhove,7,F,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337398,51.916120
Oldenhove,7,G,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337448,51.916148
Oldenhove,7,H,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337500,51.916192
Oldenhove,7,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.336991,51.915966
Oldenhove,8,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.336541,51.915863
Oldenhove,9,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337625,51.916021
Oldenhove,10,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.336755,51.915775
Oldenhove,11,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337956,51.915835
Oldenhove,12,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.336840,51.915752
Oldenhove,13,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.338247,51.915831
Oldenhove,14,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.336983,51.915698
Oldenhove,15,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.338551,51.915916
Oldenhove,16,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337235,51.915648
Oldenhove,18,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337663,51.915597
Oldenhove,20,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.337930,51.915602
Oldenhove,22,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.338118,51.915600
Oldenhove,24,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.338291,51.915599
Oldenhove,26,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.338470,51.915602
Oldenhove,28,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.338855,51.915500
Oldenhove,30,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.338913,51.915538
Oldenhove,32,,,7075AG,Etten,Oude IJsselstreek,Gelderland,VBO,6.338806,51.915725
Strik,2,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.337230,51.915484
Strik,3,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.337514,51.915227
Strik,5,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.337790,51.915202
Strik,7,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.338014,51.915203
Strik,9,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.338243,51.915201
Strik,11,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.338457,51.915206
Strik,15,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.338823,51.915210
Strik,17,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.339021,51.915213
Strik,19,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.339204,51.915222
Strik,21,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.339374,51.915234
Strik,23,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.339562,51.915247
Strik,25,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.339745,51.915219
Strik,27,,,7075AH,Etten,Oude IJsselstreek,Gelderland,VBO,6.339888,51.915095
Palmlaan,1,,,7075AJ,Etten,Oude IJsselstreek,Gelderland,VBO,6.337254,51.915044
Palmlaan,2,,,7075AJ,Etten,Oude IJsselstreek,Gelderland,VBO,6.337161,51.915254
Palmlaan,3,,,7075AJ,Etten,Oude IJsselstreek,Gelderland,VBO,6.335328,51.915624
Palmlaan,4,,,7075AJ,Etten,Oude IJsselstreek,Gelderland,VBO,6.336933,51.915281
Palmlaan,6,,,7075AJ,Etten,Oude IJsselstreek,Gelderland,VBO,6.336758,51.915321
Palmlaan,8,,,7075AJ,Etten,Oude IJsselstreek,Gelderland,VBO,6.336575,51.915369
Palmlaan,10,,,7075AJ,Etten,Oude IJsselstreek,Gelderland,VBO,6.336390,51.915425
Palmlaan,12,,,7075AJ,Etten,Oude IJsselstreek,Gelderland,VBO,6.336229,51.915494
Palmlaan,14,,,7075AJ,Etten,Oude IJsselstreek,Gelderland,VBO,6.335993,51.915560
Palmlaan,16,A,,7075AJ,Etten,Oude IJsselstreek,Gelderland,VBO,6.335589,51.915877
Palmlaan,16,,,7075AJ,Etten,Oude IJsselstreek,Gelderland,VBO,6.335656,51.915842
St Lidwinastraat,1,,,7075AK,Etten,Oude IJsselstreek,Gelderland,VBO,6.335074,51.916366
St Lidwinastraat,2,,,7075AK,Etten,Oude IJsselstreek,Gelderland,VBO,6.336545,51.916483
St Lidwinastraat,3,,,7075AK,Etten,Oude IJsselstreek,Gelderland,VBO,6.334368,51.915962
St Lidwinastraat,4,,,7075AK,Etten,Oude IJsselstreek,Gelderland,VBO,6.336108,51.916476
St Lidwinastraat,12,,,7075AK,Etten,Oude IJsselstreek,Gelderland,VBO,6.335562,51.916163
St Lidwinastraat,14,,,7075AK,Etten,Oude IJsselstreek,Gelderland,VBO,6.335355,51.916046
St Lidwinastraat,16,,,7075AK,Etten,Oude IJsselstreek,Gelderland,VBO,6.335015,51.915841
St Lidwinastraat,18,,,7075AK,Etten,Oude IJsselstreek,Gelderland,VBO,6.334791,51.915733
St Lidwinastraat,20,,,7075AK,Etten,Oude IJsselstreek,Gelderland,VBO,6.334640,51.915648
St Lidwinastraat,22,,,7075AK,Etten,Oude IJsselstreek,Gelderland,VBO,6.334483,51.915552
Emmastraat,1,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.331019,51.918787
Emmastraat,3,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.330949,51.918741
Emmastraat,5,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.330823,51.918654
Emmastraat,7,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.330756,51.918605
Emmastraat,9,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.330623,51.918514
Emmastraat,11,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.330549,51.918468
Emmastraat,13,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.330415,51.918381
Emmastraat,15,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.330352,51.918330
Emmastraat,17,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.330547,51.918107
Emmastraat,19,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.330619,51.918060
Emmastraat,21,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.330751,51.917979
Emmastraat,23,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.330814,51.917941
Emmastraat,25,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.331126,51.917756
Emmastraat,27,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.331202,51.917715
Emmastraat,29,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.331339,51.917655
Emmastraat,31,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.331415,51.917615
Emmastraat,33,,,7075AL,Etten,Oude IJsselstreek,Gelderland,VBO,6.331534,51.917541
Emmastraat,35,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.331998,51.917282
Emmastraat,37,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.332068,51.917246
Emmastraat,39,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.332131,51.917209
Emmastraat,41,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.332203,51.917171
Emmastraat,43,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.332262,51.917139
Emmastraat,45,,G001,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.332403,51.917061
Emmastraat,45,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.332332,51.917099
Emmastraat,47,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.333199,51.916619
Emmastraat,49,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.333288,51.916649
Emmastraat,51,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.333422,51.916712
Emmastraat,53,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.333518,51.916749
Emmastraat,55,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.333643,51.916821
Emmastraat,57,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.333751,51.916858
Emmastraat,59,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.333972,51.916862
Emmastraat,61,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.334062,51.916814
Emmastraat,63,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.334130,51.916771
Emmastraat,65,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.334242,51.916715
Emmastraat,67,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.334328,51.916671
Emmastraat,69,,,7075AM,Etten,Oude IJsselstreek,Gelderland,VBO,6.334409,51.916628
Emmastraat,2,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.330751,51.918918
Emmastraat,4,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.330654,51.918877
Emmastraat,6,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.330395,51.919015
Emmastraat,8,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.330322,51.919064
Emmastraat,10,A,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.330076,51.919232
Emmastraat,10,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.330142,51.919201
Emmastraat,12,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.329880,51.919336
Emmastraat,14,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.329628,51.919137
Emmastraat,16,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.329442,51.919020
Emmastraat,18,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.329178,51.918907
Emmastraat,20,A,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.329526,51.918595
Emmastraat,20,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.329360,51.918765
Emmastraat,22,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.329762,51.918659
Emmastraat,24,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.329860,51.918948
Emmastraat,26,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.330065,51.918834
Emmastraat,28,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.330370,51.918701
Emmastraat,30,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.330307,51.918655
Emmastraat,32,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.330135,51.918552
Emmastraat,34,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.329904,51.918378
Emmastraat,36,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.333361,51.916407
Emmastraat,38,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.333444,51.916363
Emmastraat,40,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.333519,51.916316
Emmastraat,42,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.333621,51.916264
Emmastraat,44,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.333697,51.916213
Emmastraat,46,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.333783,51.916170
Emmastraat,48,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.333650,51.916510
Emmastraat,50,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.333728,51.916480
Emmastraat,52,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.333939,51.916378
Emmastraat,54,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.333996,51.916413
Emmastraat,56,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.334089,51.916495
Emmastraat,58,,,7075AN,Etten,Oude IJsselstreek,Gelderland,VBO,6.334147,51.916534
Alexanderhof,1,,G001,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331294,51.917911
Alexanderhof,1,,G002,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331259,51.917883
Alexanderhof,1,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331416,51.917972
Alexanderhof,2,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331489,51.917935
Alexanderhof,3,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331553,51.917896
Alexanderhof,4,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331623,51.917861
Alexanderhof,5,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331691,51.917827
Alexanderhof,6,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331761,51.917785
Alexanderhof,7,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.332113,51.918010
Alexanderhof,8,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.332031,51.918069
Alexanderhof,9,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331967,51.918119
Alexanderhof,10,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331882,51.918177
Alexanderhof,11,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331809,51.918256
Alexanderhof,12,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331725,51.918299
Alexanderhof,13,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331648,51.918346
Alexanderhof,14,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331561,51.918394
Alexanderhof,15,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331426,51.918433
Alexanderhof,16,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331333,51.918478
Alexanderhof,17,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331244,51.918519
Alexanderhof,18,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331153,51.918558
Alexanderhof,19,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.330810,51.918325
Alexanderhof,20,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.330865,51.918282
Alexanderhof,21,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.330932,51.918244
Alexanderhof,22,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.330996,51.918205
Alexanderhof,23,,G001,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.330998,51.918025
Alexanderhof,23,,G002,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331034,51.918053
Alexanderhof,23,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331055,51.918162
Alexanderhof,24,,,7075AP,Etten,Oude IJsselstreek,Gelderland,VBO,6.331124,51.918123
Beatrixstraat,2,,,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333292,51.917470
Beatrixstraat,4,,,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333228,51.917424
Beatrixstraat,6,,,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333165,51.917380
Beatrixstraat,8,,,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333104,51.917343
Beatrixstraat,9,,G001,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333308,51.917164
Beatrixstraat,9,,G002,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333369,51.917161
Beatrixstraat,9,,G003,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333369,51.917202
Beatrixstraat,9,,G004,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333432,51.917199
Beatrixstraat,9,,G005,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333432,51.917240
Beatrixstraat,9,,G006,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333495,51.917236
Beatrixstraat,9,,G007,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333495,51.917275
Beatrixstraat,9,,G008,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333561,51.917272
Beatrixstraat,9,,G009,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333558,51.917311
Beatrixstraat,9,,G010,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333621,51.917309
Beatrixstraat,9,,G011,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333623,51.917348
Beatrixstraat,9,,G012,7075AR,Etten,Oude IJsselstreek,Gelderland,VBO,6.333684,51.917347
