openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Albrechtlaan,3,B,,1404AH,Bussum,Bussum,Noord-Holland,VBO,5.158133,52.279741
Albrechtlaan,3,,,1404AH,Bussum,Bussum,Noord-Holland,VBO,5.158549,52.279721
Albrechtlaan,5,,,1404AH,Bussum,Bussum,Noord-Holland,VBO,5.158431,52.279872
Albrechtlaan,7,,,1404AH,Bussum,Bussum,Noord-Holland,VBO,5.158369,52.280070
Albrechtlaan,9,A,,1404AH,Bussum,Bussum,Noord-Holland,VBO,5.157945,52.281808
Albrechtlaan,9,,,1404AH,Bussum,Bussum,Noord-Holland,VBO,5.158359,52.280259
Albrechtlaan,11,,,1404AJ,Bussum,Bussum,Noord-Holland,VBO,5.157925,52.281908
Albrechtlaan,13,A,,1404AJ,Bussum,Bussum,Noord-Holland,VBO,5.157403,52.281957
Albrechtlaan,13,,,1404AJ,Bussum,Bussum,Noord-Holland,VBO,5.157941,52.281969
Albrechtlaan,15,,,1404AJ,Bussum,Bussum,Noord-Holland,VBO,5.158031,52.282129
Albrechtlaan,17,,,1404AJ,Bussum,Bussum,Noord-Holland,VBO,5.158061,52.282190
Albrechtlaan,19,,,1404AJ,Bussum,Bussum,Noord-Holland,VBO,5.158193,52.282342
Albrechtlaan,21,,,1404AJ,Bussum,Bussum,Noord-Holland,VBO,5.158332,52.282472
Albrechtlaan,2,,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158991,52.279949
Albrechtlaan,4,,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158894,52.280138
Albrechtlaan,6,,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158869,52.280202
Albrechtlaan,8,,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158841,52.280285
Albrechtlaan,10,,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158817,52.280347
Albrechtlaan,12,B,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158824,52.280448
Albrechtlaan,12,C,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158765,52.280448
Albrechtlaan,12,D,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158824,52.280430
Albrechtlaan,12,E,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158765,52.280412
Albrechtlaan,12,F,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158765,52.280430
Albrechtlaan,12,G,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158794,52.280430
Albrechtlaan,12,,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158794,52.280448
Albrechtlaan,14,A,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158695,52.280772
Albrechtlaan,14,B,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158720,52.280775
Albrechtlaan,14,C,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158745,52.280777
Albrechtlaan,14,D,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158699,52.280758
Albrechtlaan,14,E,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158727,52.280761
Albrechtlaan,14,,I,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158708,52.280465
Albrechtlaan,14,,II,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158722,52.280467
Albrechtlaan,14,,III,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158738,52.280470
Albrechtlaan,14,,IV,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158756,52.280472
Albrechtlaan,14,,V,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158770,52.280475
Albrechtlaan,14,,VI,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158787,52.280476
Albrechtlaan,14,,VII,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158924,52.280548
Albrechtlaan,14,,,1404AK,Bussum,Bussum,Noord-Holland,VBO,5.158774,52.280490
Albrechtlaan,16,,,1404AL,Bussum,Bussum,Noord-Holland,VBO,5.158428,52.281452
Albrechtlaan,18,,,1404AL,Bussum,Bussum,Noord-Holland,VBO,5.158416,52.281509
Albrechtlaan,20,,,1404AL,Bussum,Bussum,Noord-Holland,VBO,5.158407,52.281677
Albrechtlaan,22,,,1404AL,Bussum,Bussum,Noord-Holland,VBO,5.158405,52.281749
Albrechtlaan,24,,,1404AL,Bussum,Bussum,Noord-Holland,VBO,5.158451,52.281914
Albrechtlaan,26,,,1404AL,Bussum,Bussum,Noord-Holland,VBO,5.158443,52.281993
Albrechtlaan,28,,,1404AL,Bussum,Bussum,Noord-Holland,VBO,5.158600,52.282252
Albrechtlaan,30,,,1404AL,Bussum,Bussum,Noord-Holland,VBO,5.158679,52.282330
Albrechtlaan,32,,,1404AL,Bussum,Bussum,Noord-Holland,VBO,5.158906,52.282492
Albrechtlaan,34,,,1404AL,Bussum,Bussum,Noord-Holland,VBO,5.159022,52.282514
Stationsplein,1,A,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.157626,52.281456
Stationsplein,1,,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.157824,52.281409
Stationsplein,2,A,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.158000,52.280417
Stationsplein,2,,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.157992,52.280436
Stationsplein,3,A,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.157895,52.281506
Stationsplein,3,,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.157925,52.281422
Stationsplein,4,A,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.158114,52.280404
Stationsplein,4,,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.158098,52.280451
Stationsplein,5,,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.158025,52.281431
Stationsplein,6,A,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.158197,52.280448
Stationsplein,6,,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.158193,52.280463
Stationsplein,8,A,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.158298,52.280439
Stationsplein,8,,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.158280,52.280477
Stationsplein,10,,,1404AM,Bussum,Bussum,Noord-Holland,VBO,5.158380,52.280487
Stationsweg,1,A,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157551,52.280374
Stationsweg,1,B,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157469,52.280606
Stationsweg,2,,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158145,52.279189
Stationsweg,3,A,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157817,52.280829
Stationsweg,3,C,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157188,52.280352
Stationsweg,3,D,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157146,52.280444
Stationsweg,3,E,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.156955,52.280994
Stationsweg,3,F,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.156908,52.281137
Stationsweg,3,G,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.156868,52.281276
Stationsweg,3,K,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.156801,52.281523
Stationsweg,3,M,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157478,52.280914
Stationsweg,3,N,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157655,52.280940
Stationsweg,3,P,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157813,52.280978
Stationsweg,3,,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157863,52.280902
Stationsweg,4,A,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158187,52.279261
Stationsweg,4,,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158117,52.279248
Stationsweg,5,A,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157673,52.281167
Stationsweg,5,B,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157566,52.281299
Stationsweg,6,,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158102,52.279294
Stationsweg,7,,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157486,52.281630
Stationsweg,8,,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158088,52.279342
Stationsweg,10,A,1,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158125,52.279403
Stationsweg,10,A,2,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158170,52.279406
Stationsweg,10,B,1,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158230,52.279412
Stationsweg,10,B,2,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158292,52.279414
Stationsweg,12,A,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158151,52.279449
Stationsweg,12,,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158059,52.279415
Stationsweg,14,A,1,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158080,52.279488
Stationsweg,14,A,2,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158095,52.279488
Stationsweg,14,,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158066,52.279488
Stationsweg,16,,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158124,52.279550
Stationsweg,18,,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.158082,52.279545
Stationsweg,20,,,1404AN,Bussum,Bussum,Noord-Holland,VBO,5.157988,52.279577
Stationsweg,22,A,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.158107,52.279608
Stationsweg,22,,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.158064,52.279605
Stationsweg,24,,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.158094,52.279676
Stationsweg,26,A,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.158160,52.279688
Stationsweg,26,,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.158056,52.279671
Stationsweg,28,,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.158009,52.279740
Stationsweg,30,,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.157993,52.279835
Stationsweg,32,A,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.158001,52.279930
Stationsweg,32,B,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.158005,52.279899
Stationsweg,34,A,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.157949,52.280041
Stationsweg,34,B,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.157939,52.280099
Stationsweg,34,C,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.157937,52.280145
Stationsweg,34,,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.157961,52.279970
Stationsweg,36,,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.157932,52.280169
Stationsweg,38,,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.157897,52.280222
Stationsweg,40,A,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.158013,52.280327
Stationsweg,40,,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.157929,52.280324
Stationsweg,42,A,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.157911,52.280400
Stationsweg,42,B,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.157922,52.280376
Stationsweg,42,,,1404AP,Bussum,Bussum,Noord-Holland,VBO,5.157891,52.280429
Prins Hendriklaan,1,A,,1404AR,Bussum,Bussum,Noord-Holland,VBO,5.158526,52.281214
Prins Hendriklaan,1,B,,1404AR,Bussum,Bussum,Noord-Holland,VBO,5.158545,52.281216
Prins Hendriklaan,1,C,,1404AR,Bussum,Bussum,Noord-Holland,VBO,5.158567,52.281220
Prins Hendriklaan,1,D,,1404AR,Bussum,Bussum,Noord-Holland,VBO,5.158530,52.281204
Prins Hendriklaan,1,E,,1404AR,Bussum,Bussum,Noord-Holland,VBO,5.158549,52.281208
Prins Hendriklaan,1,F,,1404AR,Bussum,Bussum,Noord-Holland,VBO,5.158574,52.281212
Prins Hendriklaan,1,G,,1404AR,Bussum,Bussum,Noord-Holland,VBO,5.158535,52.281197
Prins Hendriklaan,3,,,1404AR,Bussum,Bussum,Noord-Holland,VBO,5.158994,52.281246
Prins Hendriklaan,7,,,1404AR,Bussum,Bussum,Noord-Holland,VBO,5.160462,52.281144
Prins Hendriklaan,9,,,1404AR,Bussum,Bussum,Noord-Holland,VBO,5.161521,52.280832
Prins Hendriklaan,11,,,1404AR,Bussum,Bussum,Noord-Holland,VBO,5.161597,52.280796
Prins Hendriklaan,13,,,1404AS,Bussum,Bussum,Noord-Holland,VBO,5.161981,52.280532
Prins Hendriklaan,15,,,1404AS,Bussum,Bussum,Noord-Holland,VBO,5.162063,52.280497
Prins Hendriklaan,17,,,1404AS,Bussum,Bussum,Noord-Holland,VBO,5.162140,52.280455
Prins Hendriklaan,19,,,1404AS,Bussum,Bussum,Noord-Holland,VBO,5.162209,52.280423
Prins Hendriklaan,21,,,1404AS,Bussum,Bussum,Noord-Holland,VBO,5.162292,52.280380
Prins Hendriklaan,23,,,1404AS,Bussum,Bussum,Noord-Holland,VBO,5.162364,52.280344
Prins Hendriklaan,8,,,1404AT,Bussum,Bussum,Noord-Holland,VBO,5.159176,52.280823
Prins Hendriklaan,10,,,1404AT,Bussum,Bussum,Noord-Holland,VBO,5.159764,52.280861
Prins Hendriklaan,12,,,1404AT,Bussum,Bussum,Noord-Holland,VBO,5.160082,52.280823
Prins Hendriklaan,14,,,1404AT,Bussum,Bussum,Noord-Holland,VBO,5.160192,52.280798
Prins Hendriklaan,16,,,1404AT,Bussum,Bussum,Noord-Holland,VBO,5.160398,52.280762
Prins Hendriklaan,18,,,1404AT,Bussum,Bussum,Noord-Holland,VBO,5.160515,52.280738
Prins Hendriklaan,20,,,1404AT,Bussum,Bussum,Noord-Holland,VBO,5.160865,52.280667
Prins Hendriklaan,22,,,1404AT,Bussum,Bussum,Noord-Holland,VBO,5.161106,52.280494
Prins Hendriklaan,24,,,1404AT,Bussum,Bussum,Noord-Holland,VBO,5.161185,52.280457
Schwerinlaan,1,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.161127,52.281046
Schwerinlaan,2,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160435,52.281297
Schwerinlaan,3,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160950,52.281206
Schwerinlaan,4,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160411,52.281296
Schwerinlaan,5,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160920,52.281274
Schwerinlaan,6,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160441,52.281278
Schwerinlaan,7,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160969,52.281475
Schwerinlaan,8,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160419,52.281276
Schwerinlaan,9,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160993,52.281627
Schwerinlaan,10,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160026,52.281202
Schwerinlaan,11,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.161029,52.281695
Schwerinlaan,12,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160024,52.281218
Schwerinlaan,14,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160022,52.281236
Schwerinlaan,16,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160021,52.281252
Schwerinlaan,18,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160054,52.281220
Schwerinlaan,20,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160055,52.281202
Schwerinlaan,22,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160085,52.281202
Schwerinlaan,24,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160083,52.281221
Schwerinlaan,26,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160079,52.281239
Schwerinlaan,28,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160076,52.281257
Schwerinlaan,30,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160026,52.281169
Schwerinlaan,32,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160026,52.281184
Schwerinlaan,34,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160055,52.281184
Schwerinlaan,36,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160055,52.281169
Schwerinlaan,38,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160084,52.281168
Schwerinlaan,40,,,1404AV,Bussum,Bussum,Noord-Holland,VBO,5.160085,52.281184
Wladimirlaan,1,,,1404BA,Bussum,Bussum,Noord-Holland,VBO,5.159710,52.280192
Wladimirlaan,3,,,1404BA,Bussum,Bussum,Noord-Holland,VBO,5.159475,52.280301
Wladimirlaan,5,,,1404BA,Bussum,Bussum,Noord-Holland,VBO,5.159431,52.280357
Wladimirlaan,9,,,1404BA,Bussum,Bussum,Noord-Holland,VBO,5.159341,52.280491
Wladimirlaan,11,,,1404BA,Bussum,Bussum,Noord-Holland,VBO,5.159313,52.280552
Wladimirlaan,13,,,1404BA,Bussum,Bussum,Noord-Holland,VBO,5.158928,52.281536
Wladimirlaan,15,,,1404BA,Bussum,Bussum,Noord-Holland,VBO,5.158937,52.281600
Wladimirlaan,17,,,1404BA,Bussum,Bussum,Noord-Holland,VBO,5.159077,52.281722
Wladimirlaan,19,,,1404BA,Bussum,Bussum,Noord-Holland,VBO,5.159083,52.281785
Wladimirlaan,21,,,1404BA,Bussum,Bussum,Noord-Holland,VBO,5.159216,52.281932
Wladimirlaan,2,,,1404BB,Bussum,Bussum,Noord-Holland,VBO,5.160227,52.280382
Wladimirlaan,4,A,,1404BB,Bussum,Bussum,Noord-Holland,VBO,5.159913,52.280493
Wladimirlaan,4,,,1404BB,Bussum,Bussum,Noord-Holland,VBO,5.160122,52.280404
Wladimirlaan,6,A,,1404BB,Bussum,Bussum,Noord-Holland,VBO,5.159798,52.280604
Wladimirlaan,6,,,1404BB,Bussum,Bussum,Noord-Holland,VBO,5.159863,52.280539
Wladimirlaan,8,,,1404BB,Bussum,Bussum,Noord-Holland,VBO,5.159676,52.280803
Wladimirlaan,10,,,1404BB,Bussum,Bussum,Noord-Holland,VBO,5.159534,52.281620
Wladimirlaan,12,,,1404BB,Bussum,Bussum,Noord-Holland,VBO,5.159624,52.281782
Wladimirlaan,14,,,1404BB,Bussum,Bussum,Noord-Holland,VBO,5.159684,52.281829
Stargardlaan,1,,,1404BC,Bussum,Bussum,Noord-Holland,VBO,5.159536,52.281385
Stargardlaan,3,,,1404BC,Bussum,Bussum,Noord-Holland,VBO,5.159858,52.281498
Stargardlaan,5,,,1404BC,Bussum,Bussum,Noord-Holland,VBO,5.159936,52.281545
Stargardlaan,7,,,1404BC,Bussum,Bussum,Noord-Holland,VBO,5.160088,52.281629
Stargardlaan,9,,,1404BC,Bussum,Bussum,Noord-Holland,VBO,5.160170,52.281682
Stargardlaan,11,,,1404BC,Bussum,Bussum,Noord-Holland,VBO,5.160353,52.281796
Stargardlaan,13,,,1404BC,Bussum,Bussum,Noord-Holland,VBO,5.160415,52.281841
Stargardlaan,15,,,1404BC,Bussum,Bussum,Noord-Holland,VBO,5.160569,52.281961
Stargardlaan,17,,,1404BC,Bussum,Bussum,Noord-Holland,VBO,5.160643,52.282023
Stargardlaan,19,,,1404BC,Bussum,Bussum,Noord-Holland,VBO,5.160965,52.282303
Stargardlaan,6,,,1404BD,Bussum,Bussum,Noord-Holland,VBO,5.161093,52.281898
Stargardlaan,8,,,1404BD,Bussum,Bussum,Noord-Holland,VBO,5.161245,52.282066
Stargardlaan,10,,,1404BD,Bussum,Bussum,Noord-Holland,VBO,5.161300,52.282130
Stargardlaan,12,,,1404BD,Bussum,Bussum,Noord-Holland,VBO,5.161399,52.282281
Mecklenburglaan,1,,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.159100,52.279926
Mecklenburglaan,3,,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.159382,52.280059
Mecklenburglaan,11,,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.160434,52.280380
Mecklenburglaan,13,,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.160536,52.280378
Mecklenburglaan,15,,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.160757,52.280363
Mecklenburglaan,17,,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.160882,52.280373
Mecklenburglaan,19,,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.161708,52.280974
Mecklenburglaan,21,,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.161729,52.281027
Mecklenburglaan,23,A,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.161756,52.281192
Mecklenburglaan,23,,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.161746,52.281142
Mecklenburglaan,25,,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.161797,52.281289
Mecklenburglaan,27,,,1404BE,Bussum,Bussum,Noord-Holland,VBO,5.161735,52.281372
Mecklenburglaan,29,,,1404BG,Bussum,Bussum,Noord-Holland,VBO,5.161744,52.281430
Mecklenburglaan,31,,,1404BG,Bussum,Bussum,Noord-Holland,VBO,5.161732,52.281530
Mecklenburglaan,33,,,1404BG,Bussum,Bussum,Noord-Holland,VBO,5.161741,52.281594
Mecklenburglaan,35,,,1404BG,Bussum,Bussum,Noord-Holland,VBO,5.161700,52.281712
Mecklenburglaan,37,,,1404BG,Bussum,Bussum,Noord-Holland,VBO,5.161710,52.281764
Mecklenburglaan,39,,,1404BG,Bussum,Bussum,Noord-Holland,VBO,5.161626,52.281894
