openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Buijsstraat,10,,,5255AC,Herpt,Heusden,Noord-Brabant,VBO,5.157182,51.729056
Burgemeester Buijsstraat,12,,,5255AC,Herpt,Heusden,Noord-Brabant,VBO,5.157121,51.728881
Burgemeester Buijsstraat,14,,,5255AC,Herpt,Heusden,Noord-Brabant,VBO,5.157136,51.728631
Burgemeester Buijsstraat,16,,,5255AC,Herpt,Heusden,Noord-Brabant,VBO,5.157162,51.728391
Burgemeester Buijsstraat,18,,,5255AC,Herpt,Heusden,Noord-Brabant,VBO,5.156638,51.727283
Burgemeester Buijsstraat,20,,,5255AC,Herpt,Heusden,Noord-Brabant,VBO,5.156907,51.727238
Burgemeester Buijsstraat,22,A,,5255AC,Herpt,Heusden,Noord-Brabant,VBO,5.156668,51.726656
Burgemeester Buijsstraat,22,B,,5255AC,Herpt,Heusden,Noord-Brabant,VBO,5.156429,51.726494
Burgemeester Buijsstraat,22,,,5255AC,Herpt,Heusden,Noord-Brabant,VBO,5.156685,51.726711
Burgemeester Buijsstraat,24,,,5255AC,Herpt,Heusden,Noord-Brabant,VBO,5.156073,51.726010
Heusdenseweg,1,A,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.154897,51.732331
Heusdenseweg,1,,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.155297,51.732242
Heusdenseweg,2,A,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.156584,51.732112
Heusdenseweg,2,B,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.156333,51.732187
Heusdenseweg,2,C,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.156189,51.732245
Heusdenseweg,2,D,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.156005,51.732327
Heusdenseweg,2,E,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.155909,51.732378
Heusdenseweg,2,,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.157771,51.731917
Heusdenseweg,4,,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.155466,51.732927
Heusdenseweg,6,,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.151753,51.734794
Heusdenseweg,29,,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.148936,51.732619
Heusdenseweg,31,,,5255AD,Herpt,Heusden,Noord-Brabant,VBO,5.151425,51.731809
Hoofdstraat,1,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.157525,51.730553
Hoofdstraat,3,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.157428,51.730468
Hoofdstraat,5,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.157292,51.730349
Hoofdstraat,7,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.157197,51.730173
Hoofdstraat,9,A,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156815,51.729556
Hoofdstraat,9,B,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156676,51.729373
Hoofdstraat,9,C,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156640,51.729314
Hoofdstraat,9,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156985,51.729890
Hoofdstraat,11,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156524,51.729030
Hoofdstraat,13,A,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156445,51.728726
Hoofdstraat,13,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156493,51.728934
Hoofdstraat,15,A,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156333,51.728125
Hoofdstraat,15,B,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156303,51.728058
Hoofdstraat,15,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156463,51.728552
Hoofdstraat,17,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156318,51.727868
Hoofdstraat,19,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156092,51.727420
Hoofdstraat,21,A,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.155481,51.726304
Hoofdstraat,21,T,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.156177,51.727267
Hoofdstraat,21,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.155993,51.727271
Hoofdstraat,23,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.155223,51.726014
Hoofdstraat,25,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.154930,51.725729
Hoofdstraat,27,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.154699,51.725341
Hoofdstraat,29,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.154575,51.725124
Hoofdstraat,31,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.154346,51.724917
Hoofdstraat,33,,,5255AE,Herpt,Heusden,Noord-Brabant,VBO,5.154224,51.724684
Hoofdstraat,2,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.157155,51.730547
Hoofdstraat,4,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.156871,51.730233
Hoofdstraat,6,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.156782,51.730049
Hoofdstraat,8,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.156577,51.729779
Hoofdstraat,10,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.156569,51.729662
Hoofdstraat,12,A,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.156323,51.729300
Hoofdstraat,12,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.156506,51.729496
Hoofdstraat,14,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.156272,51.729061
Hoofdstraat,16,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.156212,51.728798
Hoofdstraat,18,A,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155893,51.727769
Hoofdstraat,18,B,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155859,51.727710
Hoofdstraat,18,C,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155810,51.727577
Hoofdstraat,18,D,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155786,51.727534
Hoofdstraat,18,E,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155735,51.727422
Hoofdstraat,18,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.156127,51.728315
Hoofdstraat,20,A,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155687,51.727231
Hoofdstraat,20,B,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155657,51.727166
Hoofdstraat,20,C,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155626,51.727051
Hoofdstraat,20,D,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155605,51.727012
Hoofdstraat,20,E,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155438,51.726903
Hoofdstraat,20,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155715,51.727290
Hoofdstraat,22,A,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155282,51.726486
Hoofdstraat,22,B,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155067,51.726636
Hoofdstraat,22,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155406,51.726699
Hoofdstraat,24,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.154865,51.726414
Hoofdstraat,26,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.155004,51.726201
Hoofdstraat,28,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.154728,51.725861
Hoofdstraat,30,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.154591,51.725692
Hoofdstraat,32,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.154422,51.725380
Hoofdstraat,34,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.154339,51.725276
Hoofdstraat,36,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.154233,51.725188
Hoofdstraat,38,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.154168,51.724987
Hoofdstraat,40,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.154057,51.724893
Hoofdstraat,42,,,5255AG,Herpt,Heusden,Noord-Brabant,VBO,5.153876,51.724923
Torenstraat,1,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.156722,51.731636
Torenstraat,2,A,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.156359,51.731417
Torenstraat,2,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.155886,51.731833
Torenstraat,3,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.156926,51.731391
Torenstraat,4,A,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.156671,51.731177
Torenstraat,4,B,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.156502,51.731179
Torenstraat,4,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.156600,51.731218
Torenstraat,5,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.156993,51.731364
Torenstraat,6,T,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.157589,51.731169
Torenstraat,6,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.157693,51.731262
Torenstraat,7,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.157336,51.731289
Torenstraat,8,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.157795,51.731352
Torenstraat,9,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.157358,51.731343
Torenstraat,10,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.157765,51.731487
Torenstraat,11,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.157388,51.731391
Torenstraat,12,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.157844,51.731560
Torenstraat,13,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.157388,51.731515
Torenstraat,15,,,5255AH,Herpt,Heusden,Noord-Brabant,VBO,5.157420,51.731564
Van Cuijkstraat,2,,,5255AJ,Herpt,Heusden,Noord-Brabant,VBO,5.153415,51.725529
Van Cuijkstraat,3,,,5255AJ,Herpt,Heusden,Noord-Brabant,VBO,5.153947,51.725827
Van Cuijkstraat,4,,,5255AJ,Herpt,Heusden,Noord-Brabant,VBO,5.153616,51.725499
Van Cuijkstraat,5,,,5255AJ,Herpt,Heusden,Noord-Brabant,VBO,5.154202,51.725731
Van Cuijkstraat,6,,,5255AJ,Herpt,Heusden,Noord-Brabant,VBO,5.153717,51.725447
Van Cuijkstraat,8,,,5255AJ,Herpt,Heusden,Noord-Brabant,VBO,5.153907,51.725381
Achterweg,1,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.157099,51.730904
Achterweg,3,A,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.156856,51.730751
Achterweg,3,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.157017,51.730848
Achterweg,5,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.156575,51.730547
Achterweg,7,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.156408,51.730400
Achterweg,10,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.155647,51.730292
Achterweg,11,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.156264,51.730248
Achterweg,12,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.155516,51.730378
Achterweg,13,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.156231,51.730213
Achterweg,14,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.155465,51.729875
Achterweg,15,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.156136,51.730114
Achterweg,16,A,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154217,51.729019
Achterweg,16,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154639,51.729090
Achterweg,17,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.156106,51.730082
Achterweg,18,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154395,51.728034
Achterweg,19,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.155880,51.729932
Achterweg,20,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154265,51.727706
Achterweg,21,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.155883,51.729819
Achterweg,22,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154236,51.727633
Achterweg,23,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.155758,51.729661
Achterweg,24,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154173,51.727415
Achterweg,26,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.153050,51.725430
Achterweg,27,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.155567,51.729479
Achterweg,28,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.152888,51.725213
Achterweg,29,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.155376,51.729270
Achterweg,31,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154820,51.728024
Achterweg,33,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154762,51.727871
Achterweg,35,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154697,51.727702
Achterweg,41,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154506,51.727223
Achterweg,43,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154800,51.727125
Achterweg,45,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154408,51.727044
Achterweg,47,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154324,51.726973
Achterweg,49,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154312,51.726898
Achterweg,51,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154312,51.726782
Achterweg,53,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154127,51.726622
Achterweg,55,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154036,51.726421
Achterweg,57,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154400,51.726456
Achterweg,59,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154502,51.726240
Achterweg,61,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.154282,51.726076
Achterweg,63,A,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.153899,51.726206
Achterweg,63,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.153825,51.726130
Achterweg,65,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.153647,51.725912
Achterweg,67,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.153170,51.725239
Achterweg,69,A,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.153333,51.724882
Achterweg,69,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.153082,51.725049
Achterweg,71,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.153059,51.724749
Achterweg,73,A,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.152895,51.724400
Achterweg,73,,,5255AK,Herpt,Heusden,Noord-Brabant,VBO,5.152993,51.724537
Wielblok,1,,,5255AL,Herpt,Heusden,Noord-Brabant,VBO,5.152696,51.724867
Wielblok,3,,,5255AL,Herpt,Heusden,Noord-Brabant,VBO,5.152322,51.724872
Wielblok,5,,,5255AL,Herpt,Heusden,Noord-Brabant,VBO,5.152024,51.725084
Wielblok,7,,,5255AL,Herpt,Heusden,Noord-Brabant,VBO,5.152287,51.725163
Akkerstraat,1,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155654,51.731999
Akkerstraat,2,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155168,51.731628
Akkerstraat,3,B,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155391,51.731470
Akkerstraat,3,C,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155331,51.731277
Akkerstraat,3,D,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155149,51.730678
Akkerstraat,3,E,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155060,51.730465
Akkerstraat,3,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155537,51.731712
Akkerstraat,4,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155110,51.731463
Akkerstraat,5,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155052,51.730193
Akkerstraat,6,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155028,51.731314
Akkerstraat,7,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155046,51.729989
Akkerstraat,8,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154990,51.731165
Akkerstraat,9,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.155129,51.729797
Akkerstraat,10,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154965,51.731096
Akkerstraat,12,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154920,51.730968
Akkerstraat,13,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154951,51.729456
Akkerstraat,14,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154867,51.730774
Akkerstraat,16,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154713,51.730545
Akkerstraat,18,A,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154849,51.730274
Akkerstraat,18,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154836,51.730357
Akkerstraat,20,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154822,51.730108
Akkerstraat,22,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154792,51.730005
Akkerstraat,24,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154696,51.729750
Akkerstraat,26,,,5255AP,Herpt,Heusden,Noord-Brabant,VBO,5.154698,51.729404
Lage Hoef,1,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155483,51.731172
Lage Hoef,2,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155376,51.730930
Lage Hoef,3,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155599,51.731092
Lage Hoef,4,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155487,51.730834
Lage Hoef,5,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155642,51.731054
Lage Hoef,6,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155537,51.730791
Lage Hoef,7,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155733,51.730975
Lage Hoef,8,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155629,51.730711
Lage Hoef,9,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155777,51.730938
Lage Hoef,10,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155679,51.730668
Lage Hoef,11,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155904,51.730844
Lage Hoef,12,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155791,51.730596
Lage Hoef,13,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155974,51.730783
Lage Hoef,14,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155838,51.730555
Lage Hoef,15,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.156096,51.730677
Lage Hoef,16,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.155973,51.730450
Lage Hoef,17,,,5255AR,Herpt,Heusden,Noord-Brabant,VBO,5.156155,51.730627
Abt van Grevenbroekstraat,1,,,5255AS,Herpt,Heusden,Noord-Brabant,VBO,5.157063,51.728004
Abt van Grevenbroekstraat,2,,,5255AS,Herpt,Heusden,Noord-Brabant,VBO,5.157048,51.728136
Abt van Grevenbroekstraat,3,,,5255AS,Herpt,Heusden,Noord-Brabant,VBO,5.156970,51.728016
Abt van Grevenbroekstraat,4,,,5255AS,Herpt,Heusden,Noord-Brabant,VBO,5.156973,51.728153
Abt van Grevenbroekstraat,5,,,5255AS,Herpt,Heusden,Noord-Brabant,VBO,5.156877,51.728036
Abt van Grevenbroekstraat,6,,,5255AS,Herpt,Heusden,Noord-Brabant,VBO,5.156763,51.728189
Abt van Grevenbroekstraat,8,,,5255AS,Herpt,Heusden,Noord-Brabant,VBO,5.156689,51.728222
Abt van Grevenbroekstraat,10,,,5255AS,Herpt,Heusden,Noord-Brabant,VBO,5.156604,51.728240
Abt van Grevenbroekstraat,12,,,5255AS,Herpt,Heusden,Noord-Brabant,VBO,5.156515,51.728259
Herptseweg,1,B,,5255AT,Herpt,Heusden,Noord-Brabant,VBO,5.151895,51.725577
Herptseweg,1,,,5255AT,Herpt,Heusden,Noord-Brabant,VBO,5.151592,51.725698
Herptseweg,2,,,5255AT,Herpt,Heusden,Noord-Brabant,VBO,5.150356,51.726187
Bernsestraat,1,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.157138,51.731941
Bernsestraat,2,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.157769,51.732243
Bernsestraat,3,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.157348,51.732041
Bernsestraat,4,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.157811,51.732394
Bernsestraat,5,A,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.157076,51.732573
Bernsestraat,5,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.157415,51.732304
Bernsestraat,6,A,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.158046,51.732892
Bernsestraat,6,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.157868,51.732565
Bernsestraat,7,A,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.157974,51.733671
Bernsestraat,7,B,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.157887,51.733578
Bernsestraat,7,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.157943,51.733814
Bernsestraat,8,A,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.158359,51.733105
Bernsestraat,8,B,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.158269,51.733195
Bernsestraat,8,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.158154,51.733047
Bernsestraat,9,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.158276,51.734683
Bernsestraat,10,A,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.160798,51.739993
Bernsestraat,10,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.158949,51.735450
Bernsestraat,11,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.158514,51.735272
Bernsestraat,12,A,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.164121,51.741354
Bernsestraat,12,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.164298,51.741506
Bernsestraat,13,A,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.158718,51.736149
Bernsestraat,13,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.158744,51.735902
Bernsestraat,15,A,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.158557,51.736662
Bernsestraat,15,,,5255PA,Herpt,Heusden,Noord-Brabant,VBO,5.158836,51.736969
Hoefstraat,1,A,,5255PB,Herpt,Heusden,Noord-Brabant,VBO,5.162681,51.734299
Hoefstraat,1,,,5255PB,Herpt,Heusden,Noord-Brabant,VBO,5.166497,51.735435
Hoefstraat,2,A,,5255PB,Herpt,Heusden,Noord-Brabant,VBO,5.159076,51.733723
Hoefstraat,2,B,,5255PB,Herpt,Heusden,Noord-Brabant,VBO,5.159391,51.733830
Hoefstraat,2,,,5255PB,Herpt,Heusden,Noord-Brabant,VBO,5.159047,51.733795
Hoefstraat,4,,,5255PB,Herpt,Heusden,Noord-Brabant,VBO,5.162953,51.734102
Hoefstraat,6,,,5255PB,Herpt,Heusden,Noord-Brabant,VBO,5.163891,51.734425
Hoefstraat,8,,,5255PB,Herpt,Heusden,Noord-Brabant,VBO,5.164089,51.734531
Hoefstraat,10,,,5255PB,Herpt,Heusden,Noord-Brabant,VBO,5.164459,51.734702
