openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenbossen,1,A,,5923AA,Venlo,Venlo,Limburg,VBO,6.148232,51.362552
Molenbossen,1,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148106,51.362678
Molenbossen,2,A,,5923AA,Venlo,Venlo,Limburg,VBO,6.148265,51.361316
Molenbossen,2,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,3,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,4,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,5,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,6,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,7,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,8,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,9,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,10,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,11,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,12,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,13,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,14,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,15,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,16,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,17,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,18,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,19,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,20,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,21,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,22,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,23,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,24,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,25,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,26,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,27,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,28,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,29,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,30,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,31,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,32,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,33,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,34,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,35,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,36,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,37,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,38,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,39,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,40,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,41,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,42,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,43,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,44,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,45,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,46,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,47,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,48,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,49,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,50,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,51,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,52,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,53,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,54,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,55,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,56,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,57,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,58,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,59,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,60,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,61,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,62,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,63,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,64,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,65,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,66,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,67,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,68,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,69,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,70,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,71,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,72,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
Molenbossen,73,,,5923AA,Venlo,Venlo,Limburg,VBO,6.148284,51.361344
