openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rietveld,27,,,2409AA,Hazerswoude-Dorp,Alphen aan den Rijn,Zuid-Holland,VBO,4.636631,52.103179
Rietveldsepad,4,A,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651788,52.107557
Rietveldsepad,4,B,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.648918,52.106907
Rietveldsepad,5,,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653178,52.107537
Rietveldsepad,6,A,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643701,52.105853
Rietveldsepad,6,B,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.643301,52.105764
Rietveldsepad,6,,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.648997,52.106753
Rietveldsepad,8,,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.640182,52.104368
Rietveldsepad,9,A,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.650375,52.106769
Rietveldsepad,9,B,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.648231,52.105760
Rietveldsepad,9,,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.650856,52.106904
Rietveldsepad,10,,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638876,52.104120
Rietveldsepad,11,,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.647207,52.106182
Rietveldsepad,13,A,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.640836,52.104112
Rietveldsepad,13,,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.641518,52.105138
Rietveldsepad,15,A,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.639099,52.103723
Rietveldsepad,15,,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.639078,52.103794
Rietveldsepad,17,,,2409AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638406,52.103699
Baanwegsekade,1,,,2409AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654844,52.099585
Baanwegsekade,3,,,2409AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655291,52.099363
Baanwegsekade,5,,,2409AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656405,52.099311
Baanwegsekade,7,,,2409AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656515,52.099017
Compierekade,21,,,2409AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.632823,52.114088
Compierekade,25,,,2409AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.638227,52.103343
