openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wulverhorstbaan,1,,,3447GA,Woerden,Woerden,Utrecht,VBO,4.896438,52.075225
Tjaskermolenlaan,1,,,3447GE,Woerden,Woerden,Utrecht,VBO,4.890516,52.075614
Korenmolenlaan,1,A,,3447GG,Woerden,Woerden,Utrecht,VBO,4.895022,52.078627
Korenmolenlaan,1,B,,3447GG,Woerden,Woerden,Utrecht,VBO,4.895022,52.078627
Korenmolenlaan,1,C,,3447GG,Woerden,Woerden,Utrecht,VBO,4.895022,52.078627
Korenmolenlaan,1,D,,3447GG,Woerden,Woerden,Utrecht,VBO,4.895022,52.078627
Korenmolenlaan,1,E,,3447GG,Woerden,Woerden,Utrecht,VBO,4.895022,52.078627
Korenmolenlaan,1,G,,3447GG,Woerden,Woerden,Utrecht,VBO,4.895022,52.078627
Korenmolenlaan,1,H,,3447GG,Woerden,Woerden,Utrecht,VBO,4.895022,52.078627
Korenmolenlaan,1,J,,3447GG,Woerden,Woerden,Utrecht,VBO,4.895456,52.078380
Korenmolenlaan,2,,,3447GG,Woerden,Woerden,Utrecht,VBO,4.895457,52.078042
Korenmolenlaan,3,,,3447GG,Woerden,Woerden,Utrecht,VBO,4.895612,52.077816
Korenmolenlaan,4,A,,3447GG,Woerden,Woerden,Utrecht,VBO,4.896528,52.076855
Korenmolenlaan,4,B,,3447GG,Woerden,Woerden,Utrecht,VBO,4.896442,52.076960
Korenmolenlaan,4,C,,3447GG,Woerden,Woerden,Utrecht,VBO,4.896417,52.077247
Korenmolenlaan,4,,,3447GG,Woerden,Woerden,Utrecht,VBO,4.896864,52.076504
Wulverhorstpad,1,,,3447GH,Woerden,Woerden,Utrecht,VBO,4.884930,52.074186
Wipmolenlaan,1,,,3447GJ,Woerden,Woerden,Utrecht,VBO,4.891652,52.076767
Wipmolenlaan,3,,,3447GJ,Woerden,Woerden,Utrecht,VBO,4.892219,52.075967
Pompmolenlaan,1,A,,3447GK,Woerden,Woerden,Utrecht,VBO,4.896398,52.076230
Pompmolenlaan,1,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.896004,52.076090
Pompmolenlaan,2,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.895558,52.076371
Pompmolenlaan,3,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.895968,52.075959
Pompmolenlaan,5,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.895589,52.075961
Pompmolenlaan,7,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.895265,52.075859
Pompmolenlaan,9,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.894808,52.075714
Pompmolenlaan,10,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.894409,52.076297
Pompmolenlaan,11,A,,3447GK,Woerden,Woerden,Utrecht,VBO,4.894262,52.075208
Pompmolenlaan,11,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.894316,52.075541
Pompmolenlaan,12,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.893551,52.075760
Pompmolenlaan,13,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.893877,52.075392
Pompmolenlaan,14,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.892721,52.075579
Pompmolenlaan,15,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.893118,52.075232
Pompmolenlaan,16,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.891567,52.075376
Pompmolenlaan,17,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.892507,52.075113
Pompmolenlaan,18,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.891166,52.075604
Pompmolenlaan,19,A,,3447GK,Woerden,Woerden,Utrecht,VBO,4.891303,52.074945
Pompmolenlaan,19,B,,3447GK,Woerden,Woerden,Utrecht,VBO,4.891326,52.074843
Pompmolenlaan,19,C,,3447GK,Woerden,Woerden,Utrecht,VBO,4.891744,52.074831
Pompmolenlaan,19,T,,3447GK,Woerden,Woerden,Utrecht,VBO,4.892133,52.074743
Pompmolenlaan,19,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.891717,52.074978
Pompmolenlaan,21,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.890814,52.074894
Pompmolenlaan,22,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.889951,52.075366
Pompmolenlaan,23,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.890202,52.074857
Pompmolenlaan,24,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.889538,52.075330
Pompmolenlaan,26,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.889294,52.075631
Pompmolenlaan,27,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.889394,52.074808
Pompmolenlaan,29,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.888332,52.074913
Pompmolenlaan,31,A,,3447GK,Woerden,Woerden,Utrecht,VBO,4.887064,52.074567
Pompmolenlaan,31,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.887976,52.075039
Pompmolenlaan,33,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.887451,52.075341
Pompmolenlaan,37,,,3447GK,Woerden,Woerden,Utrecht,VBO,4.886344,52.074797
