openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brink,1,A,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461174,53.067663
Brink,1,B,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461263,53.067666
Brink,1,C,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461324,53.067668
Brink,1,D,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461384,53.067663
Brink,1,E,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461479,53.067665
Brink,1,F,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461178,53.067615
Brink,1,G,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461265,53.067615
Brink,1,H,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461347,53.067615
Brink,1,J,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461434,53.067618
Brink,1,K,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461533,53.067618
Brink,1,L,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461176,53.067579
Brink,1,M,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461262,53.067578
Brink,1,N,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461344,53.067578
Brink,1,P,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461433,53.067579
Brink,1,Q,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461533,53.067579
Brink,1,R,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461173,53.067543
Brink,1,S,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461262,53.067544
Brink,1,U,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461347,53.067548
Brink,1,V,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461433,53.067551
Brink,1,W,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461534,53.067549
Brink,1,Y,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461168,53.067510
Brink,1,,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461402,53.067199
Brink,2,,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.461271,53.066313
Brink,4,A,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.460809,53.066540
Brink,4,,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.460734,53.066541
Brink,5,A,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.460554,53.066498
Brink,5,,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.460569,53.066480
Brink,6,,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.460300,53.066491
Brink,7,,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.459852,53.066441
Brink,8,A,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.459674,53.066497
Brink,8,B,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.459705,53.066550
Brink,8,C,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.459711,53.066601
Brink,8,D,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.459724,53.066518
Brink,8,E,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.459750,53.066551
Brink,8,,,9331AA,Norg,Noordenveld,Drenthe,VBO,6.459624,53.066399
