openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meddoseweg,1,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.710340,52.013209
Meddoseweg,2,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.709189,52.013251
Meddoseweg,3,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.710514,52.012776
Meddoseweg,4,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.709308,52.013178
Meddoseweg,5,b,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.717230,52.009840
Meddoseweg,5,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.711408,52.011630
Meddoseweg,6,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.709382,52.013137
Meddoseweg,7,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.714466,52.008992
Meddoseweg,8,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.709502,52.013066
Meddoseweg,9,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.713130,52.007668
Meddoseweg,10,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.709657,52.012978
Meddoseweg,11,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.713127,52.007560
Meddoseweg,13,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.719612,51.999813
Meddoseweg,15,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.719749,51.999729
Meddoseweg,16,a,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.709979,52.012677
Meddoseweg,16,,N01,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.708517,52.012744
Meddoseweg,16,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.709999,52.012602
Meddoseweg,17,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.722828,51.999243
Meddoseweg,18,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.712414,52.009069
Meddoseweg,20,a,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.711170,52.008426
Meddoseweg,20,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.711249,52.008466
Meddoseweg,22,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.712728,52.004885
Meddoseweg,24,a,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.715322,52.003815
Meddoseweg,24,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.715478,52.003813
Meddoseweg,26,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.711423,52.002644
Meddoseweg,28,a,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.717739,51.999030
Meddoseweg,28,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.717260,51.999085
Meddoseweg,30,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.715603,51.998695
Meddoseweg,32,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.715430,51.998695
Meddoseweg,34,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.720779,51.996947
Meddoseweg,36,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.720765,51.996865
Meddoseweg,38,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.721115,51.996494
Meddoseweg,40,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.721819,51.997110
Meddoseweg,42,,,7104AA,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.722834,51.995221
Jonkersweg,1,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.702585,51.995785
Jonkersweg,2,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.706590,51.994311
Jonkersweg,37,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.704003,51.995182
Jonkersweg,43,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.704400,51.995594
Jonkersweg,45,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.704688,51.995474
Jonkersweg,51,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.704295,51.995096
Jonkersweg,53,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.704821,51.995050
Jonkersweg,55,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.704956,51.995184
Jonkersweg,57,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.705091,51.995335
Jonkersweg,59,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.705364,51.995197
Jonkersweg,61,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.705229,51.995055
Jonkersweg,63,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.705606,51.994996
Jonkersweg,65,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.705925,51.994966
Jonkersweg,67,,,7104AB,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.706333,51.994896
Wormskampweg,1,,,7104AC,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.719296,52.004371
Wormskampweg,2,a,,7104AC,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.720908,52.004746
Wormskampweg,2,,,7104AC,Winterswijk Meddo,Winterswijk,Gelderland,VBO,6.720479,52.003602
