openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Roswinkelerweg,1,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.901907,52.794826
Oude Roswinkelerweg,3,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.902254,52.794983
Oude Roswinkelerweg,5,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.902330,52.795045
Oude Roswinkelerweg,7,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.902572,52.795195
Oude Roswinkelerweg,9,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.902635,52.795293
Oude Roswinkelerweg,11,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.902726,52.795355
Oude Roswinkelerweg,13,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.902832,52.795416
Oude Roswinkelerweg,15,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.902893,52.795478
Oude Roswinkelerweg,17,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.902985,52.795558
Oude Roswinkelerweg,19,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.903091,52.795629
Oude Roswinkelerweg,21,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.903167,52.795682
Oude Roswinkelerweg,23,,,7822AA,Emmen,Emmen,Drenthe,VBO,6.903288,52.795752
Oude Roswinkelerweg,25,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.903791,52.796132
Oude Roswinkelerweg,27,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904082,52.796398
Oude Roswinkelerweg,29,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904142,52.796433
Oude Roswinkelerweg,31,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904249,52.796504
Oude Roswinkelerweg,33,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904295,52.796548
Oude Roswinkelerweg,35,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904415,52.796609
Oude Roswinkelerweg,37,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904476,52.796654
Oude Roswinkelerweg,39,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904582,52.796715
Oude Roswinkelerweg,41,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904629,52.796768
Oude Roswinkelerweg,43,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904750,52.796848
Oude Roswinkelerweg,45,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904781,52.796874
Oude Roswinkelerweg,47,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904884,52.796948
Oude Roswinkelerweg,49,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904932,52.796980
Oude Roswinkelerweg,51,,,7822AB,Emmen,Emmen,Drenthe,VBO,6.904951,52.797079
Oude Roswinkelerweg,53,,,7822AC,Emmen,Emmen,Drenthe,VBO,6.905556,52.797440
Oude Roswinkelerweg,55,,,7822AC,Emmen,Emmen,Drenthe,VBO,6.905635,52.797565
Oude Roswinkelerweg,59,,,7822AC,Emmen,Emmen,Drenthe,VBO,6.906107,52.797936
Oude Roswinkelerweg,61,,,7822AC,Emmen,Emmen,Drenthe,VBO,6.906244,52.798015
Oude Roswinkelerweg,63,,,7822AC,Emmen,Emmen,Drenthe,VBO,6.906275,52.798051
Oude Roswinkelerweg,65,,,7822AC,Emmen,Emmen,Drenthe,VBO,6.906366,52.798113
Oude Roswinkelerweg,67,,,7822AC,Emmen,Emmen,Drenthe,VBO,6.906397,52.798148
Oude Roswinkelerweg,69,,,7822AC,Emmen,Emmen,Drenthe,VBO,6.906532,52.798191
Oude Roswinkelerweg,71,,,7822AC,Emmen,Emmen,Drenthe,VBO,6.906607,52.798217
Oude Roswinkelerweg,73,,,7822AC,Emmen,Emmen,Drenthe,VBO,6.906730,52.798342
Oude Roswinkelerweg,2,,,7822AD,Emmen,Emmen,Drenthe,VBO,6.902417,52.794577
Oude Roswinkelerweg,4,,,7822AD,Emmen,Emmen,Drenthe,VBO,6.902629,52.794682
Oude Roswinkelerweg,6,,,7822AD,Emmen,Emmen,Drenthe,VBO,6.902780,52.794779
Oude Roswinkelerweg,8,,,7822AD,Emmen,Emmen,Drenthe,VBO,6.902841,52.794823
Oude Roswinkelerweg,10,,,7822AD,Emmen,Emmen,Drenthe,VBO,6.902902,52.794876
Oude Roswinkelerweg,12,A,,7822AD,Emmen,Emmen,Drenthe,VBO,6.903465,52.794851
Oude Roswinkelerweg,12,,,7822AD,Emmen,Emmen,Drenthe,VBO,6.903159,52.795008
Oude Roswinkelerweg,30,,,7822AD,Emmen,Emmen,Drenthe,VBO,6.904360,52.795873
Oude Roswinkelerweg,36,,TR,7822AE,Emmen,Emmen,Drenthe,VBO,6.906466,52.797572
Oude Roswinkelerweg,36,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.906470,52.797266
Oude Roswinkelerweg,38,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.907008,52.796972
Oude Roswinkelerweg,40,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.906529,52.797697
Oude Roswinkelerweg,42,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.906591,52.797768
Oude Roswinkelerweg,44,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.907016,52.798059
Oude Roswinkelerweg,46,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.907078,52.798130
Oude Roswinkelerweg,48,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.907229,52.798218
Oude Roswinkelerweg,50,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.907306,52.798280
Oude Roswinkelerweg,52,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.907672,52.798572
Oude Roswinkelerweg,54,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.907807,52.798624
Oude Roswinkelerweg,56,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.907885,52.798722
Oude Roswinkelerweg,58,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.907961,52.798775
Oude Roswinkelerweg,60,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.908341,52.799058
Oude Roswinkelerweg,62,,,7822AE,Emmen,Emmen,Drenthe,VBO,6.908402,52.799111
