openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eemslandweg,48,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.038263,52.722413
Eemslandweg,49,I,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.038546,52.722433
Eemslandweg,49,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.038413,52.722444
Eemslandweg,50,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.038709,52.722431
Eemslandweg,51,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.038971,52.722328
Eemslandweg,54,A,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.039232,52.722163
Eemslandweg,54,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.039415,52.722304
Eemslandweg,55,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.039950,52.722378
Eemslandweg,56,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.040335,52.722273
Eemslandweg,57,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.040659,52.722332
Eemslandweg,58,I,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.040970,52.722337
Eemslandweg,58,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.040821,52.722303
Eemslandweg,61,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.041207,52.722342
Eemslandweg,62,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.041443,52.722303
Eemslandweg,63,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.041650,52.722309
Eemslandweg,64,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.041813,52.722298
Eemslandweg,65,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.041958,52.722224
Eemslandweg,67,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.042123,52.722276
Eemslandweg,68,A,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.042390,52.722298
Eemslandweg,68,,,7894AC,Zwartemeer,Emmen,Drenthe,VBO,7.042389,52.722262
Eemslandweg,69,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.042744,52.722276
Eemslandweg,70,A,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.042971,52.722012
Eemslandweg,70,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.043143,52.722253
Eemslandweg,71,A,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.043274,52.722179
Eemslandweg,71,B,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.043275,52.722131
Eemslandweg,72,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.043598,52.722147
Eemslandweg,73,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.043808,52.722225
Eemslandweg,75,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.044089,52.722212
Eemslandweg,76,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.044252,52.722210
Eemslandweg,77,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.044532,52.722188
Eemslandweg,79,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.044722,52.722114
Eemslandweg,81,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.045002,52.722092
Eemslandweg,83,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.045357,52.722078
Eemslandweg,84,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.046099,52.722130
Eemslandweg,85,I,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.046365,52.722100
Eemslandweg,85,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.046290,52.722092
Eemslandweg,86,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.046541,52.722061
Eemslandweg,87,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.046716,52.722005
Eemslandweg,88,,,7894AD,Zwartemeer,Emmen,Drenthe,VBO,7.046908,52.721975
Eemslandweg,89,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.047725,52.722054
Eemslandweg,90,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.048095,52.722049
Eemslandweg,92,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.048389,52.722000
Eemslandweg,93,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.048522,52.721998
Eemslandweg,94,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.048833,52.722002
Eemslandweg,95,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.048786,52.721931
Eemslandweg,96,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.049055,52.721990
Eemslandweg,97,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.049246,52.721970
Eemslandweg,98,I,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.049601,52.721965
Eemslandweg,98,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.049350,52.721977
Eemslandweg,99,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.049956,52.721942
Eemslandweg,100,A,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.049291,52.721187
Eemslandweg,100,B,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.050192,52.721921
Eemslandweg,100,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.050030,52.721941
Eemslandweg,102,A,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.050621,52.721915
Eemslandweg,102,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.050598,52.721295
Eemslandweg,103,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.050827,52.721894
Eemslandweg,104,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.051109,52.721908
Eemslandweg,106,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.051376,52.721913
Eemslandweg,108,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.051671,52.721882
Eemslandweg,110,,,7894AE,Zwartemeer,Emmen,Drenthe,VBO,7.051832,52.721844
Eemslandweg,111,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.052083,52.721831
Eemslandweg,112,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.052306,52.721837
Eemslandweg,114,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.052881,52.721775
Eemslandweg,115,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.052999,52.721782
Eemslandweg,116,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.053368,52.721741
Eemslandweg,118,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.053798,52.721753
Eemslandweg,120,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.054108,52.721740
Eemslandweg,121,A,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.054626,52.721742
Eemslandweg,121,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.054523,52.721743
Eemslandweg,122,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.054906,52.721711
Eemslandweg,124,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.055040,52.721727
Eemslandweg,125,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.055278,52.721750
Eemslandweg,126,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.055646,52.721709
Eemslandweg,127,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.056000,52.721668
Eemslandweg,129,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.056429,52.721662
Eemslandweg,130,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.056562,52.721661
Eemslandweg,131,,,7894AG,Zwartemeer,Emmen,Drenthe,VBO,7.056681,52.721659
Eemslandweg,132,,,7894AH,Zwartemeer,Emmen,Drenthe,VBO,7.056740,52.721649
Eemslandweg,133,,,7894AH,Zwartemeer,Emmen,Drenthe,VBO,7.057079,52.721608
Eemslandweg,135,,,7894AH,Zwartemeer,Emmen,Drenthe,VBO,7.057479,52.721630
Eemslandweg,136,,,7894AH,Zwartemeer,Emmen,Drenthe,VBO,7.057582,52.721619
Eemslandweg,137,,,7894AH,Zwartemeer,Emmen,Drenthe,VBO,7.057789,52.721607
Eemslandweg,138,,,7894AH,Zwartemeer,Emmen,Drenthe,VBO,7.057878,52.721597
Eemslandweg,140,A,,7894AH,Zwartemeer,Emmen,Drenthe,VBO,7.058218,52.721583
Eemslandweg,140,,,7894AH,Zwartemeer,Emmen,Drenthe,VBO,7.058100,52.721612
Eemslandweg,148,,,7894AH,Zwartemeer,Emmen,Drenthe,VBO,7.059717,52.721311
Kamerlingswijk OZ,3,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047869,52.721566
Kamerlingswijk OZ,4,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047819,52.721405
Kamerlingswijk OZ,5,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047825,52.721181
Kamerlingswijk OZ,6,,ACHT,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.048733,52.721042
Kamerlingswijk OZ,6,,BEDR,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.048247,52.720995
Kamerlingswijk OZ,6,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047789,52.721001
Kamerlingswijk OZ,8,,ACHT,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.048738,52.721089
Kamerlingswijk OZ,8,,BEDR,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.048299,52.720805
Kamerlingswijk OZ,8,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047781,52.720813
Kamerlingswijk OZ,9,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.048729,52.720817
Kamerlingswijk OZ,10,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047449,52.718669
Kamerlingswijk OZ,12,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047313,52.718204
Kamerlingswijk OZ,13,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047554,52.717922
Kamerlingswijk OZ,16,,BEDR,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.048428,52.717172
Kamerlingswijk OZ,16,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047498,52.717635
Kamerlingswijk OZ,17,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047175,52.716902
Kamerlingswijk OZ,22,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047188,52.716084
Kamerlingswijk OZ,27,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047067,52.714459
Kamerlingswijk OZ,28,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.047090,52.714279
Kamerlingswijk OZ,33,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.046806,52.712647
Kamerlingswijk OZ,34,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.046772,52.712512
Kamerlingswijk OZ,39,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.046576,52.710861
Kamerlingswijk OZ,42,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.046676,52.709592
Kamerlingswijk OZ,50,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.046075,52.707399
Kamerlingswijk OZ,52,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.046181,52.707074
Kamerlingswijk OZ,58,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.046035,52.705539
Kamerlingswijk OZ,60,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.045894,52.705352
Kamerlingswijk OZ,70,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.045722,52.703538
Kamerlingswijk OZ,72,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.046084,52.702922
Kamerlingswijk OZ,78,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.045514,52.701941
Kamerlingswijk OZ,82,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.045632,52.701158
Kamerlingswijk OZ,83,,,7894AJ,Zwartemeer,Emmen,Drenthe,VBO,7.045837,52.701101
Kamerlingswijk WZ,1,A,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046994,52.721516
Kamerlingswijk WZ,1,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.047030,52.721686
Kamerlingswijk WZ,2,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046931,52.721418
Kamerlingswijk WZ,3,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046927,52.721301
Kamerlingswijk WZ,4,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046876,52.721149
Kamerlingswijk WZ,6,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046881,52.720879
Kamerlingswijk WZ,9,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046856,52.720610
Kamerlingswijk WZ,11,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046849,52.720430
Kamerlingswijk WZ,12,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046800,52.720314
Kamerlingswijk WZ,13,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046810,52.720188
Kamerlingswijk WZ,14,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046819,52.720035
Kamerlingswijk WZ,15,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046789,52.719622
Kamerlingswijk WZ,17,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046753,52.719461
Kamerlingswijk WZ,18,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046751,52.719407
Kamerlingswijk WZ,19,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046747,52.719290
Kamerlingswijk WZ,20,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046741,52.719137
Kamerlingswijk WZ,22,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046703,52.718904
Kamerlingswijk WZ,23,,,7894AK,Zwartemeer,Emmen,Drenthe,VBO,7.046669,52.718788
Kamerlingswijk WZ,25,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046603,52.718609
Kamerlingswijk WZ,27,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046552,52.718457
Kamerlingswijk WZ,29,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046577,52.718313
Kamerlingswijk WZ,30,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046584,52.718115
Kamerlingswijk WZ,31,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046506,52.717999
Kamerlingswijk WZ,32,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046456,52.717865
Kamerlingswijk WZ,33,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046497,52.717774
Kamerlingswijk WZ,34,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046450,52.717694
Kamerlingswijk WZ,36,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046444,52.717550
Kamerlingswijk WZ,37,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046527,52.717397
Kamerlingswijk WZ,38,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046432,52.717218
Kamerlingswijk WZ,42,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046366,52.716662
Kamerlingswijk WZ,43,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046374,52.716473
Kamerlingswijk WZ,44,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046338,52.716321
Kamerlingswijk WZ,45,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046316,52.716114
Kamerlingswijk WZ,47,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046307,52.715881
Kamerlingswijk WZ,48,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046331,52.715718
Kamerlingswijk WZ,49,,,7894AL,Zwartemeer,Emmen,Drenthe,VBO,7.046281,52.715593
Kamerlingswijk WZ,51,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046216,52.715423
Kamerlingswijk WZ,52,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046117,52.715173
Kamerlingswijk WZ,53,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046171,52.715011
Kamerlingswijk WZ,55,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046163,52.714804
Kamerlingswijk WZ,57,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046172,52.714651
Kamerlingswijk WZ,59,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046135,52.714454
Kamerlingswijk WZ,60,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046116,52.714364
Kamerlingswijk WZ,63,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046020,52.714168
Kamerlingswijk WZ,64,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046071,52.713933
Kamerlingswijk WZ,66,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046066,52.713808
Kamerlingswijk WZ,69,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046044,52.713628
Kamerlingswijk WZ,70,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046043,52.713583
Kamerlingswijk WZ,71,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046021,52.713395
Kamerlingswijk WZ,74,,,7894AM,Zwartemeer,Emmen,Drenthe,VBO,7.046009,52.713089
Kamerlingswijk WZ,77,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045952,52.712757
Kamerlingswijk WZ,78,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045926,52.712452
Kamerlingswijk WZ,79,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045877,52.712336
Kamerlingswijk WZ,80,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045826,52.712166
Kamerlingswijk WZ,82,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045850,52.712013
Kamerlingswijk WZ,83,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045833,52.711573
Kamerlingswijk WZ,84,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045722,52.711367
Kamerlingswijk WZ,86,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045663,52.710991
Kamerlingswijk WZ,87,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045685,52.710775
Kamerlingswijk WZ,88,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045678,52.710595
Kamerlingswijk WZ,89,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045612,52.710407
Kamerlingswijk WZ,90,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045679,52.710227
Kamerlingswijk WZ,91,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045538,52.710031
Kamerlingswijk WZ,92,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045548,52.709896
Kamerlingswijk WZ,94,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045583,52.709644
Kamerlingswijk WZ,95,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045520,52.709537
Kamerlingswijk WZ,96,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045518,52.709492
Kamerlingswijk WZ,98,,,7894AN,Zwartemeer,Emmen,Drenthe,VBO,7.045553,52.709240
Kamerlingswijk WZ,99,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045521,52.709177
Kamerlingswijk WZ,101,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045467,52.708935
Kamerlingswijk WZ,102,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045461,52.708764
Kamerlingswijk WZ,103,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045503,52.708692
Kamerlingswijk WZ,104,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045467,52.708531
Kamerlingswijk WZ,105,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045417,52.708396
Kamerlingswijk WZ,107,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045397,52.708244
Kamerlingswijk WZ,108,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045375,52.708056
Kamerlingswijk WZ,109,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045397,52.707848
Kamerlingswijk WZ,111,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045357,52.707570
Kamerlingswijk WZ,112,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045367,52.707444
Kamerlingswijk WZ,113,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045346,52.707301
Kamerlingswijk WZ,114,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045264,52.707077
Kamerlingswijk WZ,115,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045244,52.706934
Kamerlingswijk WZ,117,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045194,52.706791
Kamerlingswijk WZ,118,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045230,52.706583
Kamerlingswijk WZ,119,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045179,52.706404
Kamerlingswijk WZ,120,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045143,52.706216
Kamerlingswijk WZ,121,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045181,52.706063
Kamerlingswijk WZ,122,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045055,52.705849
Kamerlingswijk WZ,123,,,7894AP,Zwartemeer,Emmen,Drenthe,VBO,7.045034,52.705687
Kamerlingswijk WZ,124,,,7894AR,Zwartemeer,Emmen,Drenthe,VBO,7.045101,52.705516
