openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dyksterwei,12,,,9136DD,Paesens,Dongeradeel,Friesland,VBO,6.107004,53.396156
Dyksterwei,14,,,9136DD,Paesens,Dongeradeel,Friesland,VBO,6.105830,53.396476
Dyksterwei,16,A,,9136DD,Paesens,Dongeradeel,Friesland,VBO,6.104967,53.396915
Dyksterwei,16,,,9136DD,Paesens,Dongeradeel,Friesland,VBO,6.105738,53.396692
Dyksterwei,18,,,9136DD,Paesens,Dongeradeel,Friesland,VBO,6.104739,53.397242
Dyksterwei,20,,,9136DD,Paesens,Dongeradeel,Friesland,VBO,6.104675,53.397102
Langgrousterwei,62,,,9136DE,Paesens,Dongeradeel,Friesland,VBO,6.085438,53.394037
Orneawei,1,,,9136DG,Paesens,Dongeradeel,Friesland,VBO,6.090449,53.394969
Orneawei,2,,,9136DG,Paesens,Dongeradeel,Friesland,VBO,6.095018,53.395326
Orneawei,3,,,9136DG,Paesens,Dongeradeel,Friesland,VBO,6.095344,53.392578
Orneawei,4,,,9136DG,Paesens,Dongeradeel,Friesland,VBO,6.097533,53.392487
Orneawei,6,,,9136DG,Paesens,Dongeradeel,Friesland,VBO,6.097889,53.392328
Lytse Wei,2,,,9136DH,Paesens,Dongeradeel,Friesland,VBO,6.091953,53.397375
Mûnewei,1,A,,9136DJ,Paesens,Dongeradeel,Friesland,VBO,6.084818,53.400324
Mûnewei,1,B,,9136DJ,Paesens,Dongeradeel,Friesland,VBO,6.084445,53.400215
Mûnewei,1,,,9136DJ,Paesens,Dongeradeel,Friesland,VBO,6.086514,53.397507
Mûnewei,2,A,,9136DJ,Paesens,Dongeradeel,Friesland,VBO,6.086232,53.400404
Mûnewei,2,,,9136DJ,Paesens,Dongeradeel,Friesland,VBO,6.085952,53.400128
Mûnewei,4,A,,9136DJ,Paesens,Dongeradeel,Friesland,VBO,6.087324,53.398196
Mûnewei,4,,,9136DJ,Paesens,Dongeradeel,Friesland,VBO,6.087102,53.397982
De Donger,1,A,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.083117,53.400873
De Donger,1,,,9136PN,Paesens,Dongeradeel,Friesland,VBO,6.082784,53.400952
