openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Piet Kuiperlaan,70,,,1525PK,Westknollendam,Zaanstad,Noord-Holland,STA,4.785223,52.514194
Piet Kuiperlaan,72,,,1525PK,Westknollendam,Zaanstad,Noord-Holland,STA,4.785102,52.514192
Piet Kuiperlaan,89,A,BY,1525PK,Westknollendam,Zaanstad,Noord-Holland,VBO,4.784818,52.513634
Schouwstraat,9,,,1525PL,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782136,52.517952
Schouwstraat,10,,,1525PL,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782031,52.518123
Schouwstraat,11,A,,1525PL,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782349,52.518583
Schouwstraat,11,,,1525PL,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782352,52.518331
Schouwstraat,15,A,,1525PL,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782474,52.519113
Schouwstraat,18,,,1525PL,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782944,52.519197
Schouwstraat,21,,,1525PL,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782642,52.518674
Schouwstraat,30,,,1525PL,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782502,52.518179
Schouwstraat,31,,,1525PN,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782488,52.518116
Westknollendam,32,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785302,52.518085
Westknollendam,33,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.784954,52.518767
Westknollendam,34,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.784924,52.518811
Westknollendam,43,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786718,52.517976
Westknollendam,44,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786842,52.517950
Westknollendam,45,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786956,52.517911
Westknollendam,46,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787044,52.517842
Westknollendam,47,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787244,52.517827
Westknollendam,49,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787370,52.517736
Westknollendam,50,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787458,52.517737
Westknollendam,51,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787606,52.517702
Westknollendam,53,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787818,52.517610
Westknollendam,54,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787947,52.517541
Westknollendam,58,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.788353,52.517492
Westknollendam,60,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.788494,52.517347
Westknollendam,62,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.788582,52.517383
Westknollendam,64,,ARK,1525PP,Westknollendam,Zaanstad,Noord-Holland,LIG,4.788861,52.517118
Westknollendam,64,,,1525PP,Westknollendam,Zaanstad,Noord-Holland,VBO,4.788847,52.517393
Westknollendam,65,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.788295,52.517277
Westknollendam,69,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.788124,52.517293
Westknollendam,70,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.788068,52.517299
Westknollendam,71,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787970,52.517391
Westknollendam,74,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787830,52.517424
Westknollendam,76,A,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787436,52.517523
Westknollendam,76,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787667,52.517513
Westknollendam,77,A,1,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786974,52.516521
Westknollendam,77,A,10,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787215,52.517151
Westknollendam,77,A,11,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787058,52.517168
Westknollendam,77,A,2,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786945,52.516431
Westknollendam,77,A,3,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786977,52.516296
Westknollendam,77,A,4,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787212,52.516289
Westknollendam,77,A,5,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787211,52.516405
Westknollendam,77,A,6,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787269,52.516487
Westknollendam,77,A,8,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787379,52.517008
Westknollendam,77,A,9,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787362,52.517170
Westknollendam,77,A,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787015,52.516710
Westknollendam,77,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786768,52.517405
Westknollendam,78,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787035,52.517429
Westknollendam,80,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787300,52.517403
Westknollendam,81,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787298,52.517601
Westknollendam,82,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787089,52.517667
Westknollendam,83,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786897,52.517779
Westknollendam,85,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786765,52.517805
Westknollendam,89,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786219,52.517838
Westknollendam,90,A,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785306,52.517825
Westknollendam,90,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785512,52.517853
Westknollendam,91,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785144,52.517788
Westknollendam,92,,,1525PR,Westknollendam,Zaanstad,Noord-Holland,VBO,4.784850,52.517724
Westknollendam,103,,,1525PS,Westknollendam,Zaanstad,Noord-Holland,VBO,4.783534,52.518085
Westknollendam,104,,,1525PS,Westknollendam,Zaanstad,Noord-Holland,VBO,4.783313,52.518129
Westknollendam,105,,,1525PS,Westknollendam,Zaanstad,Noord-Holland,VBO,4.783185,52.517787
Westknollendam,106,,,1525PS,Westknollendam,Zaanstad,Noord-Holland,VBO,4.783184,52.517841
Westknollendam,107,,,1525PS,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782992,52.517858
Westknollendam,108,,,1525PS,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782918,52.517866
Westknollendam,109,,,1525PS,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782845,52.517866
Westknollendam,110,,,1525PS,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782742,52.517861
Westknollendam,111,,,1525PS,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782507,52.517828
Westknollendam,112,,,1525PS,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782483,52.517770
Westknollendam,113,,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782403,52.517636
Westknollendam,114,,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782381,52.517547
Westknollendam,115,,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782359,52.517493
Westknollendam,116,,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782346,52.517443
Westknollendam,117,,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782324,52.517345
Westknollendam,118,,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782333,52.517280
Westknollendam,119,,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782619,52.517121
Westknollendam,120,A,B,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782211,52.516829
Westknollendam,120,A,C,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782184,52.516605
Westknollendam,120,A,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782132,52.516432
Westknollendam,120,B,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782114,52.516370
Westknollendam,120,C,1,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782205,52.516191
Westknollendam,120,C,2,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782148,52.516011
Westknollendam,120,D,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782062,52.515858
Westknollendam,120,,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782383,52.516928
Westknollendam,121,A,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782318,52.514875
Westknollendam,121,,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.782228,52.515553
Westknollendam,122,,,1525PT,Westknollendam,Zaanstad,Noord-Holland,VBO,4.781615,52.514058
Bakkersstraat,1,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785358,52.518342
Bakkersstraat,3,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785357,52.518394
Bakkersstraat,5,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785358,52.518449
Bakkersstraat,7,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785357,52.518508
Bakkersstraat,9,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785369,52.518562
Bakkersstraat,11,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785368,52.518625
Bakkersstraat,13,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785367,52.518733
Bakkersstraat,15,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785350,52.518792
Bakkersstraat,17,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785395,52.518841
Bakkersstraat,19,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785408,52.518976
Bakkersstraat,21,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785334,52.518975
Bakkersstraat,23,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785231,52.518984
Bakkersstraat,25,A,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785708,52.518875
Bakkersstraat,25,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785614,52.518894
Bakkersstraat,27,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785812,52.518879
Bakkersstraat,29,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786028,52.518880
Bakkersstraat,31,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786161,52.518872
Bakkersstraat,33,A,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786544,52.518501
Bakkersstraat,33,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786504,52.518448
Bakkersstraat,35,A,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786463,52.518298
Bakkersstraat,35,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786509,52.518379
Bakkersstraat,37,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786457,52.518208
Bakkersstraat,39,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786462,52.518156
Bakkersstraat,41,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786477,52.518094
Bakkersstraat,43,,,1525PV,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786481,52.518041
Bakkersstraat,2,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785699,52.518300
Bakkersstraat,4,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785787,52.518307
Bakkersstraat,6,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785869,52.518303
Bakkersstraat,8,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785965,52.518308
Bakkersstraat,10,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786043,52.518307
Bakkersstraat,12,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786141,52.518311
Bakkersstraat,14,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785688,52.518572
Bakkersstraat,16,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785780,52.518569
Bakkersstraat,18,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785861,52.518571
Bakkersstraat,20,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.785953,52.518573
Bakkersstraat,22,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786052,52.518575
Bakkersstraat,24,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786137,52.518570
Bakkersstraat,26,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786636,52.518568
Bakkersstraat,28,A,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787023,52.518328
Bakkersstraat,28,B,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787126,52.518274
Bakkersstraat,28,C,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787215,52.518266
Bakkersstraat,28,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786919,52.518336
Bakkersstraat,30,A,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787422,52.518204
Bakkersstraat,30,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787321,52.518199
Bakkersstraat,32,A,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787606,52.518124
Bakkersstraat,32,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787526,52.518159
Bakkersstraat,34,A,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787842,52.518173
Bakkersstraat,34,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787772,52.518143
Bakkersstraat,36,A,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787907,52.518305
Bakkersstraat,36,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787907,52.518269
Bakkersstraat,38,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787831,52.518440
Bakkersstraat,40,A,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787575,52.518590
Bakkersstraat,40,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787648,52.518587
Bakkersstraat,42,A,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787352,52.518652
Bakkersstraat,42,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787425,52.518636
Bakkersstraat,44,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.787165,52.518688
Bakkersstraat,46,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786899,52.518723
Bakkersstraat,48,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786648,52.518793
Bakkersstraat,50,,,1525PW,Westknollendam,Zaanstad,Noord-Holland,VBO,4.786397,52.518828
Molletjesveer,1,A,,1525PX,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776748,52.514501
Molletjesveer,1,,,1525PX,Westknollendam,Zaanstad,Noord-Holland,VBO,4.776780,52.514321
