openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Romeinenweg,110,,,5926PA,Venlo,Venlo,Limburg,VBO,6.131895,51.351054
Romeinenweg,120,,,5926PA,Venlo,Venlo,Limburg,VBO,6.129280,51.349627
Romeinenweg,134,,,5926PA,Venlo,Venlo,Limburg,VBO,6.126475,51.347904
Romeinenweg,138,,,5926PA,Venlo,Venlo,Limburg,VBO,6.125174,51.347408
Romeinenweg,140,,,5926PA,Venlo,Venlo,Limburg,VBO,6.124843,51.347118
Romeinenweg,142,,,5926PA,Venlo,Venlo,Limburg,VBO,6.124536,51.346968
Romeinenweg,150,,,5926PA,Venlo,Venlo,Limburg,VBO,6.121565,51.345453
Berenbroekweg,2,,,5926PB,Venlo,Venlo,Limburg,VBO,6.122808,51.348771
Berenbroekweg,6,,,5926PB,Venlo,Venlo,Limburg,VBO,6.123170,51.348482
Berenbroekweg,7,,,5926PB,Venlo,Venlo,Limburg,VBO,6.123724,51.348578
Berenbroekweg,14,,,5926PB,Venlo,Venlo,Limburg,VBO,6.124087,51.347420
Berenbroekweg,16,,,5926PB,Venlo,Venlo,Limburg,VBO,6.123860,51.347304
Vaerbroekweg,1,,,5926PC,Venlo,Venlo,Limburg,VBO,6.125910,51.350329
Vaerbroekweg,6,,,5926PC,Venlo,Venlo,Limburg,VBO,6.123771,51.349695
Vaerbroekweg,8,A,,5926PC,Venlo,Venlo,Limburg,VBO,6.122662,51.349078
Vaerbroekweg,12,,,5926PC,Venlo,Venlo,Limburg,VBO,6.121865,51.348849
Vaerbroekweg,20,,,5926PC,Venlo,Venlo,Limburg,VBO,6.119992,51.347883
Vaerbroekweg,28,,,5926PC,Venlo,Venlo,Limburg,VBO,6.120750,51.347048
Vaerbroekweg,30,,,5926PC,Venlo,Venlo,Limburg,VBO,6.121677,51.346400
Vaerbroekweg,40,,,5926PC,Venlo,Venlo,Limburg,VBO,6.122297,51.345943
Vaerbroekweg,41,,,5926PC,Venlo,Venlo,Limburg,VBO,6.122110,51.346430
d'Ohenweg,7,,,5926PD,Venlo,Venlo,Limburg,VBO,6.123569,51.353355
d'Ohenweg,8,,,5926PD,Venlo,Venlo,Limburg,VBO,6.123464,51.353193
d'Ohenweg,16,,,5926PD,Venlo,Venlo,Limburg,VBO,6.123738,51.352825
d'Ohenweg,21,,,5926PD,Venlo,Venlo,Limburg,VBO,6.126675,51.350197
d'Ohenweg,26,,,5926PD,Venlo,Venlo,Limburg,VBO,6.124161,51.352331
d'Ohenweg,31,,,5926PD,Venlo,Venlo,Limburg,VBO,6.124936,51.352303
de Berktweg,4,,,5926PE,Venlo,Venlo,Limburg,VBO,6.123384,51.352422
de Berktweg,5,,,5926PE,Venlo,Venlo,Limburg,VBO,6.123384,51.352096
de Berktweg,13,,,5926PE,Venlo,Venlo,Limburg,VBO,6.121323,51.351249
de Berktweg,17,,,5926PE,Venlo,Venlo,Limburg,VBO,6.120021,51.350635
Tangweg,1,,,5926PG,Venlo,Venlo,Limburg,VBO,6.126842,51.354764
Tangweg,5,,,5926PG,Venlo,Venlo,Limburg,VBO,6.127144,51.354410
Tangweg,6,,,5926PG,Venlo,Venlo,Limburg,VBO,6.126482,51.354450
Tangweg,7,,,5926PG,Venlo,Venlo,Limburg,VBO,6.126876,51.354363
Tangweg,9,,,5926PG,Venlo,Venlo,Limburg,VBO,6.126894,51.354161
Tangweg,13,,,5926PG,Venlo,Venlo,Limburg,VBO,6.126925,51.353962
Tangweg,14,,,5926PG,Venlo,Venlo,Limburg,VBO,6.126435,51.353868
Tangweg,15,,,5926PG,Venlo,Venlo,Limburg,VBO,6.126832,51.353790
Tangweg,21,,,5926PG,Venlo,Venlo,Limburg,VBO,6.126269,51.353442
Tangweg,23,,,5926PG,Venlo,Venlo,Limburg,VBO,6.126195,51.353385
Tangweg,24,,,5926PG,Venlo,Venlo,Limburg,VBO,6.125685,51.353204
Tangweg,26,,,5926PG,Venlo,Venlo,Limburg,VBO,6.125485,51.353138
Tangweg,29,,,5926PG,Venlo,Venlo,Limburg,VBO,6.125352,51.352706
Tangweg,30,,,5926PG,Venlo,Venlo,Limburg,VBO,6.125284,51.353026
Tangweg,31,,,5926PG,Venlo,Venlo,Limburg,VBO,6.124936,51.352471
Voortweg,20,,,5926PH,Venlo,Venlo,Limburg,VBO,6.129633,51.354735
Voortweg,25,,,5926PH,Venlo,Venlo,Limburg,VBO,6.129863,51.354836
Voortweg,26,,,5926PH,Venlo,Venlo,Limburg,VBO,6.129890,51.354518
Voortweg,28,,,5926PH,Venlo,Venlo,Limburg,VBO,6.130044,51.354357
Voortweg,32,,,5926PH,Venlo,Venlo,Limburg,VBO,6.130345,51.353896
Voortweg,35,,,5926PH,Venlo,Venlo,Limburg,VBO,6.130504,51.354190
Voortweg,36,,,5926PH,Venlo,Venlo,Limburg,VBO,6.130649,51.353334
Voortweg,37,,,5926PH,Venlo,Venlo,Limburg,VBO,6.130581,51.354135
Voortweg,38,,,5926PH,Venlo,Venlo,Limburg,VBO,6.130805,51.353074
Voortweg,42,,,5926PH,Venlo,Venlo,Limburg,VBO,6.130883,51.352724
Voortweg,44,,,5926PH,Venlo,Venlo,Limburg,VBO,6.130212,51.352626
Molenkampweg,2,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.134542,51.353031
Molenkampweg,3,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.134278,51.352652
Molenkampweg,4,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.134542,51.353031
Molenkampweg,6,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.134542,51.353031
Molenkampweg,8,A,,5926PJ,Venlo,Venlo,Limburg,VBO,6.134542,51.353031
Molenkampweg,8,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.134542,51.353031
Molenkampweg,10,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.134542,51.353031
Molenkampweg,12,A,,5926PJ,Venlo,Venlo,Limburg,VBO,6.134647,51.352975
Molenkampweg,12,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.134542,51.353031
Molenkampweg,14,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.134051,51.352896
Molenkampweg,16,A,,5926PJ,Venlo,Venlo,Limburg,VBO,6.133700,51.353167
Molenkampweg,16,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.133810,51.353085
Molenkampweg,18,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.133413,51.353430
Molenkampweg,20,,,5926PJ,Venlo,Venlo,Limburg,VBO,6.132973,51.353748
