openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schildweg,18,g,,9979XR,Eemshaven,Eemsmond,Groningen,VBO,6.820993,53.443910
Schildweg,18,h,,9979XR,Eemshaven,Eemsmond,Groningen,VBO,6.820976,53.443864
Schildweg,18,i,,9979XR,Eemshaven,Eemsmond,Groningen,VBO,6.820942,53.443785
Schildweg,18,j,,9979XR,Eemshaven,Eemsmond,Groningen,VBO,6.820959,53.443821
Schildweg,18,,,9979XR,Eemshaven,Eemsmond,Groningen,VBO,6.820861,53.443754
Dijkweg,2,,,9979XS,Eemshaven,Eemsmond,Groningen,VBO,6.851199,53.429346
Dijkweg,14,,,9979XS,Eemshaven,Eemsmond,Groningen,VBO,6.826816,53.439021
Oostpolder,1,,,9979XT,Eemshaven,Eemsmond,Groningen,VBO,6.860469,53.422362
Oostpolder,2,,,9979XT,Eemshaven,Eemsmond,Groningen,VBO,6.861954,53.421795
Oostpolder,6,,,9979XT,Eemshaven,Eemsmond,Groningen,VBO,6.871739,53.422412
Oostpolder,7,,,9979XT,Eemshaven,Eemsmond,Groningen,VBO,6.865078,53.419016
Oostereemsweg,4,a,,9979XV,Eemshaven,Eemsmond,Groningen,VBO,6.849054,53.439484
Oostereemsweg,4,,,9979XV,Eemshaven,Eemsmond,Groningen,VBO,6.848742,53.440243
Oostereemsweg,46,,,9979XV,Eemshaven,Eemsmond,Groningen,VBO,6.843132,53.455152
Westlob,3,,,9979XW,Eemshaven,Eemsmond,Groningen,VBO,6.832090,53.453846
Borkumkade,1,a,,9979XX,Eemshaven,Eemsmond,Groningen,VBO,6.828465,53.457436
Borkumkade,1,,,9979XX,Eemshaven,Eemsmond,Groningen,VBO,6.832598,53.456723
Huibertgatweg,1,,,9979XZ,Eemshaven,Eemsmond,Groningen,VBO,6.861210,53.436388
Huibertgatweg,2,,,9979XZ,Eemshaven,Eemsmond,Groningen,VBO,6.859167,53.436824
Juttersweg,1,,,9979ZA,Eemshaven,Eemsmond,Groningen,VBO,6.824873,53.442787
