openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
A.M. de Jongstraat,53,,,3202AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311165,51.853031
A.M. de Jongstraat,55,,,3202AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311086,51.853006
A.M. de Jongstraat,57,,,3202AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311006,51.852982
A.M. de Jongstraat,59,,,3202AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310927,51.852957
A.M. de Jongstraat,61,,,3202AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310848,51.852933
A.M. de Jongstraat,63,,,3202AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310668,51.852850
A.M. de Jongstraat,65,,,3202AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310601,51.852814
A.M. de Jongstraat,67,,,3202AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310535,51.852778
A.M. de Jongstraat,69,,,3202AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310469,51.852741
A.M. de Jongstraat,71,,,3202AC,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310402,51.852705
A.M. de Jongstraat,2,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.315712,51.854564
A.M. de Jongstraat,6,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312606,51.853677
A.M. de Jongstraat,8,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312476,51.853663
A.M. de Jongstraat,10,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312199,51.853548
A.M. de Jongstraat,12,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312121,51.853523
A.M. de Jongstraat,14,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312043,51.853499
A.M. de Jongstraat,16,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311964,51.853475
A.M. de Jongstraat,18,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311886,51.853450
A.M. de Jongstraat,20,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311807,51.853426
A.M. de Jongstraat,22,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311729,51.853402
A.M. de Jongstraat,24,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311650,51.853378
A.M. de Jongstraat,26,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311032,51.853196
A.M. de Jongstraat,28,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310953,51.853172
A.M. de Jongstraat,30,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310874,51.853147
A.M. de Jongstraat,32,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310796,51.853123
A.M. de Jongstraat,34,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310717,51.853098
A.M. de Jongstraat,36,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310638,51.853074
A.M. de Jongstraat,38,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310559,51.853050
A.M. de Jongstraat,40,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310480,51.853025
A.M. de Jongstraat,42,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310401,51.853001
A.M. de Jongstraat,44,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310323,51.852977
A.M. de Jongstraat,46,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310244,51.852952
A.M. de Jongstraat,48,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310165,51.852928
A.M. de Jongstraat,50,,,3202AD,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310086,51.852904
Bilderdijkstraat,2,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312508,51.854224
Bilderdijkstraat,4,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312469,51.854273
Bilderdijkstraat,6,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312430,51.854321
Bilderdijkstraat,8,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312390,51.854370
Bilderdijkstraat,10,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312351,51.854418
Bilderdijkstraat,12,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312312,51.854467
Bilderdijkstraat,14,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312277,51.854523
Bilderdijkstraat,16,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312233,51.854564
Bilderdijkstraat,18,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312175,51.854649
Bilderdijkstraat,20,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312135,51.854697
Bilderdijkstraat,22,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312096,51.854746
Bilderdijkstraat,24,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312056,51.854794
Bilderdijkstraat,26,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312017,51.854843
Bilderdijkstraat,28,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311977,51.854892
Bilderdijkstraat,30,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311938,51.854940
Bilderdijkstraat,32,,,3202AE,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311899,51.854989
Boutensstraat,1,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310808,51.853470
Boutensstraat,2,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310341,51.853629
Boutensstraat,3,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310729,51.853446
Boutensstraat,4,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310260,51.853594
Boutensstraat,5,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310650,51.853422
Boutensstraat,6,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310185,51.853561
Boutensstraat,7,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310571,51.853397
Boutensstraat,8,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310110,51.853529
Boutensstraat,9,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310492,51.853373
Boutensstraat,10,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309915,51.853580
Boutensstraat,11,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310412,51.853349
Boutensstraat,12,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309880,51.853563
Boutensstraat,13,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310333,51.853324
Boutensstraat,14,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309844,51.853545
Boutensstraat,15,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310254,51.853300
Boutensstraat,16,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309809,51.853527
Boutensstraat,17,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310261,51.853188
Boutensstraat,18,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309639,51.853472
Boutensstraat,19,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310221,51.853175
Boutensstraat,20,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309659,51.853447
Boutensstraat,22,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309679,51.853422
Boutensstraat,23,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310140,51.853150
Boutensstraat,24,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309698,51.853396
Boutensstraat,25,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310100,51.853138
Boutensstraat,27,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310059,51.853125
Boutensstraat,29,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310019,51.853113
Boutensstraat,31,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309978,51.853100
Boutensstraat,33,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309938,51.853088
Boutensstraat,35,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309897,51.853075
Boutensstraat,37,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310061,51.853276
Boutensstraat,39,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310021,51.853325
Boutensstraat,41,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309980,51.853374
Boutensstraat,43,,,3202AG,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.309939,51.853422
Da Costastraat,1,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313148,51.852998
Da Costastraat,2,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313006,51.853174
Da Costastraat,3,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313078,51.852976
Da Costastraat,4,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312936,51.853153
Da Costastraat,5,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.313008,51.852955
Da Costastraat,6,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312865,51.853131
Da Costastraat,7,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312938,51.852933
Da Costastraat,8,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312795,51.853110
Da Costastraat,9,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312868,51.852911
Da Costastraat,10,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312725,51.853088
Da Costastraat,11,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312797,51.852890
Da Costastraat,12,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312655,51.853067
Da Costastraat,13,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312727,51.852868
Da Costastraat,14,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312584,51.853045
Da Costastraat,15,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312657,51.852847
Da Costastraat,16,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312514,51.853024
Da Costastraat,18,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312228,51.853034
Da Costastraat,20,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312186,51.853020
Da Costastraat,22,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312143,51.853007
Da Costastraat,24,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312100,51.852994
Da Costastraat,26,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312057,51.852981
Da Costastraat,28,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312015,51.852968
Da Costastraat,30,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311972,51.852955
Da Costastraat,32,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311929,51.852941
Da Costastraat,34,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311886,51.852928
Da Costastraat,36,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311844,51.852915
Da Costastraat,38,,,3202AH,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311769,51.852892
Jacob Catsstraat,1,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311537,51.852642
Jacob Catsstraat,3,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311497,51.852691
Jacob Catsstraat,5,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311458,51.852740
Jacob Catsstraat,7,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311418,51.852789
Jacob Catsstraat,9,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311379,51.852838
Jacob Catsstraat,11,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310606,51.853746
Jacob Catsstraat,13,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310565,51.853796
Jacob Catsstraat,15,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310524,51.853846
Jacob Catsstraat,17,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310484,51.853897
Jacob Catsstraat,19,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310443,51.853947
Jacob Catsstraat,21,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310402,51.853997
Jacob Catsstraat,23,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310362,51.854047
Jacob Catsstraat,25,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310321,51.854097
Jacob Catsstraat,27,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310280,51.854148
Jacob Catsstraat,29,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310240,51.854198
Jacob Catsstraat,31,,,3202AJ,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310199,51.854248
Jacob Catsstraat,2,,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312507,51.851875
Jacob Catsstraat,4,,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312468,51.851924
Jacob Catsstraat,6,,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312428,51.851973
Jacob Catsstraat,8,,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312388,51.852022
Jacob Catsstraat,10,,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312349,51.852071
Jacob Catsstraat,12,,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312309,51.852120
Jacob Catsstraat,14,,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312269,51.852169
Jacob Catsstraat,16,,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312230,51.852218
Jacob Catsstraat,18,B,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312119,51.852465
Jacob Catsstraat,18,C,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312073,51.852521
Jacob Catsstraat,18,D,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312026,51.852580
Jacob Catsstraat,18,E,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311980,51.852636
Jacob Catsstraat,18,F,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311935,51.852693
Jacob Catsstraat,20,B,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312546,51.852597
Jacob Catsstraat,20,C,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312500,51.852654
Jacob Catsstraat,20,D,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312454,51.852712
Jacob Catsstraat,20,E,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312406,51.852771
Jacob Catsstraat,20,F,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312362,51.852825
Jacob Catsstraat,22,A,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312187,51.852420
Jacob Catsstraat,22,B,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312145,51.852473
Jacob Catsstraat,22,C,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312100,51.852528
Jacob Catsstraat,22,D,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312052,51.852587
Jacob Catsstraat,22,E,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312005,51.852646
Jacob Catsstraat,22,F,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311960,51.852701
Jacob Catsstraat,22,G,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311918,51.852755
Jacob Catsstraat,24,A,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312612,51.852554
Jacob Catsstraat,24,B,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312571,51.852605
Jacob Catsstraat,24,C,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312527,51.852661
Jacob Catsstraat,24,D,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312479,51.852720
Jacob Catsstraat,24,E,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312432,51.852779
Jacob Catsstraat,24,F,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312388,51.852833
Jacob Catsstraat,24,G,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312345,51.852886
Jacob Catsstraat,26,A,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312170,51.852480
Jacob Catsstraat,26,B,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312124,51.852537
Jacob Catsstraat,26,C,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312077,51.852596
Jacob Catsstraat,26,D,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312030,51.852654
Jacob Catsstraat,26,E,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311986,51.852710
Jacob Catsstraat,28,A,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312597,51.852613
Jacob Catsstraat,28,B,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312551,51.852670
Jacob Catsstraat,28,C,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312505,51.852728
Jacob Catsstraat,28,D,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312458,51.852786
Jacob Catsstraat,28,E,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312414,51.852842
Jacob Catsstraat,30,A,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312196,51.852489
Jacob Catsstraat,30,B,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312151,51.852545
Jacob Catsstraat,30,C,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312102,51.852605
Jacob Catsstraat,30,D,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312056,51.852663
Jacob Catsstraat,30,E,,3202AK,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.312011,51.852719
Jacob Catsstraat,38,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311372,51.853319
Jacob Catsstraat,40,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311333,51.853368
Jacob Catsstraat,42,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311293,51.853416
Jacob Catsstraat,44,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311254,51.853465
Jacob Catsstraat,46,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311215,51.853514
Jacob Catsstraat,48,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311176,51.853562
Jacob Catsstraat,50,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311136,51.853611
Jacob Catsstraat,52,A,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311042,51.853904
Jacob Catsstraat,52,B,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311068,51.853912
Jacob Catsstraat,52,C,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311094,51.853920
Jacob Catsstraat,52,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311016,51.853896
Jacob Catsstraat,54,A,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310990,51.853968
Jacob Catsstraat,54,B,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311016,51.853976
Jacob Catsstraat,54,C,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.311042,51.853984
Jacob Catsstraat,54,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310964,51.853960
Jacob Catsstraat,56,A,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310938,51.854033
Jacob Catsstraat,56,B,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310964,51.854041
Jacob Catsstraat,56,C,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310990,51.854049
Jacob Catsstraat,56,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310912,51.854025
Jacob Catsstraat,58,A,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310887,51.854097
Jacob Catsstraat,58,B,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310913,51.854105
Jacob Catsstraat,58,C,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310939,51.854113
Jacob Catsstraat,58,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310861,51.854089
Jacob Catsstraat,60,A,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310835,51.854161
Jacob Catsstraat,60,B,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310861,51.854169
Jacob Catsstraat,60,C,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310887,51.854177
Jacob Catsstraat,60,,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310809,51.854153
Jacob Catsstraat,62,A,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310783,51.854225
Jacob Catsstraat,62,B,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310809,51.854233
Jacob Catsstraat,62,C,,3202AL,Spijkenisse,Nissewaard,Zuid-Holland,VBO,4.310835,51.854241
