openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsweg,8,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.962801,52.531203
Dorpsweg,12,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.963071,52.530985
Dorpsweg,16,A,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.963100,52.530760
Dorpsweg,16,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.962899,52.530630
Dorpsweg,18,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.962904,52.530493
Dorpsweg,22,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.963632,52.530460
Dorpsweg,24,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.963733,52.530373
Dorpsweg,26,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.962947,52.530198
Dorpsweg,28,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.962848,52.530191
Dorpsweg,30,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.962902,52.530111
Dorpsweg,32,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.962943,52.530009
Dorpsweg,34,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.963007,52.529905
Dorpsweg,38,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.963262,52.529825
Dorpsweg,40,A,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.963306,52.529718
Dorpsweg,40,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.963294,52.529773
Dorpsweg,42,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.963275,52.529581
Dorpsweg,44,,,8274AE,Wilsum,Kampen,Overijssel,VBO,5.963318,52.529464
Dorpsweg,46,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963423,52.529145
Dorpsweg,48,A,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963308,52.529031
Dorpsweg,48,B,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963332,52.529062
Dorpsweg,48,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963256,52.529095
Dorpsweg,50,A,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963292,52.528811
Dorpsweg,50,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963360,52.528980
Dorpsweg,52,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963386,52.528644
Dorpsweg,54,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963496,52.528476
Dorpsweg,56,A,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963817,52.528412
Dorpsweg,56,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963644,52.528331
Dorpsweg,58,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963769,52.528150
Dorpsweg,60,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963847,52.528045
Dorpsweg,62,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.963982,52.527921
Dorpsweg,64,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.964082,52.527803
Dorpsweg,66,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.964163,52.527747
Dorpsweg,68,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.964259,52.527699
Dorpsweg,70,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.964438,52.527606
Dorpsweg,76,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.964505,52.527534
Dorpsweg,78,,,8274AG,Wilsum,Kampen,Overijssel,VBO,5.964557,52.527506
Dorpsweg,82,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.964633,52.527452
Dorpsweg,84,A,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.964871,52.527386
Dorpsweg,84,B,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.965012,52.527326
Dorpsweg,84,C,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.965086,52.527297
Dorpsweg,84,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.964802,52.527418
Dorpsweg,86,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.965227,52.527238
Dorpsweg,88,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.965303,52.527211
Dorpsweg,90,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.965377,52.527186
Dorpsweg,92,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.966118,52.527026
Dorpsweg,94,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.966400,52.526965
Dorpsweg,96,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.966446,52.527063
Dorpsweg,98,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.966482,52.526948
Dorpsweg,100,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.966573,52.526947
Dorpsweg,102,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.966862,52.527026
Dorpsweg,104,A,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.967507,52.527072
Dorpsweg,104,B,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.967462,52.526979
Dorpsweg,104,C,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.967645,52.526900
Dorpsweg,104,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.967087,52.527025
Dorpsweg,106,A,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.967920,52.526791
Dorpsweg,106,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.967736,52.526881
Dorpsweg,108,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.968110,52.526744
Dorpsweg,110,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.968185,52.526733
Dorpsweg,112,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.968676,52.526702
Dorpsweg,120,A,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.969334,52.526657
Dorpsweg,120,B,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.969431,52.526643
Dorpsweg,124,A,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.970846,52.526595
Dorpsweg,124,,,8274AH,Wilsum,Kampen,Overijssel,VBO,5.970038,52.526469
Loogstraat,1,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968467,52.528259
Loogstraat,2,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968844,52.527916
Loogstraat,3,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968509,52.528313
Loogstraat,4,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968757,52.527936
Loogstraat,5,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968591,52.528429
Loogstraat,6,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968673,52.527961
Loogstraat,7,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968095,52.528369
Loogstraat,8,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968587,52.527985
Loogstraat,9,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968171,52.528468
Loogstraat,10,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968487,52.528006
Loogstraat,11,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968197,52.528523
Loogstraat,12,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968262,52.528041
Loogstraat,13,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967828,52.528449
Loogstraat,14,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.968009,52.528086
Loogstraat,15,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967917,52.528599
Loogstraat,16,A,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967665,52.528118
Loogstraat,16,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967766,52.528085
Loogstraat,17,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967598,52.528767
Loogstraat,18,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967491,52.528166
Loogstraat,19,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967573,52.528721
Loogstraat,20,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967404,52.528191
Loogstraat,21,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967548,52.528678
Loogstraat,22,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967168,52.528240
Loogstraat,23,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967522,52.528635
Loogstraat,24,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.966977,52.528286
Loogstraat,25,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967471,52.528460
Loogstraat,27,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967394,52.528476
Loogstraat,29,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967234,52.528495
Loogstraat,31,,TR,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967081,52.528585
Loogstraat,31,,,8274AJ,Wilsum,Kampen,Overijssel,VBO,5.967159,52.528510
Molenbelt,1,A,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965770,52.527581
Molenbelt,1,B,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965698,52.527599
Molenbelt,1,C,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965848,52.527667
Molenbelt,1,D,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965775,52.527685
Molenbelt,1,E,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965893,52.527745
Molenbelt,1,F,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965813,52.527763
Molenbelt,2,A,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.966215,52.527724
Molenbelt,2,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.966257,52.527627
Molenbelt,3,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965642,52.527775
Molenbelt,4,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.966204,52.527548
Molenbelt,5,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965476,52.527846
Molenbelt,6,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.966076,52.527389
Molenbelt,7,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965416,52.527881
Molenbelt,9,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965348,52.527928
Molenbelt,11,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965297,52.527970
Molenbelt,13,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.964912,52.527730
Molenbelt,15,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.964976,52.527691
Molenbelt,17,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965045,52.527647
Molenbelt,19,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965099,52.527603
Molenbelt,21,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965329,52.527500
Molenbelt,23,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965429,52.527396
Molenbelt,25,,,8274AK,Wilsum,Kampen,Overijssel,VBO,5.965581,52.527128
Thijsweg,1,,,8274AL,Wilsum,Kampen,Overijssel,VBO,5.969335,52.527028
Thijsweg,2,,,8274AL,Wilsum,Kampen,Overijssel,VBO,5.969169,52.527695
Thijsweg,3,,,8274AL,Wilsum,Kampen,Overijssel,VBO,5.969300,52.527172
Thijsweg,7,,,8274AL,Wilsum,Kampen,Overijssel,VBO,5.969725,52.527499
Thijsweg,9,,,8274AL,Wilsum,Kampen,Overijssel,VBO,5.969683,52.527824
Thijsweg,11,,,8274AL,Wilsum,Kampen,Overijssel,VBO,5.969736,52.528013
van Reestraat,2,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.968729,52.526986
van Reestraat,3,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.969270,52.527975
van Reestraat,4,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.968673,52.527134
van Reestraat,5,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.969289,52.528031
van Reestraat,6,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.968721,52.527514
van Reestraat,7,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.969306,52.528087
van Reestraat,8,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.968740,52.527573
van Reestraat,9,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.969323,52.528145
van Reestraat,10,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.968749,52.527629
van Reestraat,11,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.969330,52.528199
van Reestraat,12,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.968762,52.527685
van Reestraat,13,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.969346,52.528257
van Reestraat,14,A,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.968783,52.528188
van Reestraat,14,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.968777,52.527744
van Reestraat,16,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.968900,52.528304
van Reestraat,18,,,8274AM,Wilsum,Kampen,Overijssel,VBO,5.968932,52.528360
Westenbergstraat,1,,TR,8274AN,Wilsum,Kampen,Overijssel,VBO,5.963659,52.529270
Westenbergstraat,1,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.963506,52.529242
Westenbergstraat,3,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.964029,52.529150
Westenbergstraat,7,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.964136,52.529324
Westenbergstraat,9,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.964211,52.529354
Westenbergstraat,13,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.964192,52.529256
Westenbergstraat,15,A,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.964328,52.528908
Westenbergstraat,15,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.964458,52.528959
Westenbergstraat,17,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.964500,52.528914
Westenbergstraat,19,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.964619,52.528823
Westenbergstraat,21,A,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.964877,52.528591
Westenbergstraat,21,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.964781,52.528655
Westenbergstraat,23,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.965003,52.528482
Westenbergstraat,25,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.965154,52.528394
Westenbergstraat,27,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.965214,52.528355
Westenbergstraat,29,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.965353,52.528296
Westenbergstraat,31,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.965423,52.528261
Westenbergstraat,33,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.965491,52.528223
Westenbergstraat,35,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.965591,52.528142
Westenbergstraat,37,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.965663,52.528101
Westenbergstraat,39,,,8274AN,Wilsum,Kampen,Overijssel,VBO,5.965825,52.528033
Westenbergstraat,41,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.966380,52.527851
Westenbergstraat,43,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.966551,52.527791
Westenbergstraat,45,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.966611,52.527775
Westenbergstraat,47,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.966697,52.527754
Westenbergstraat,49,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.966784,52.527726
Westenbergstraat,51,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.966973,52.527672
Westenbergstraat,53,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.967121,52.527619
Westenbergstraat,55,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.967285,52.527553
Westenbergstraat,57,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.967353,52.527523
Westenbergstraat,59,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.967430,52.527483
Westenbergstraat,61,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.967494,52.527450
Westenbergstraat,65,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.968021,52.527357
Westenbergstraat,67,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.968246,52.527297
Westenbergstraat,69,,,8274AP,Wilsum,Kampen,Overijssel,VBO,5.968474,52.527235
Westenbergstraat,2,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.963769,52.529622
Westenbergstraat,4,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.963837,52.529638
Westenbergstraat,6,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.964016,52.529627
Westenbergstraat,8,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.963977,52.529690
Westenbergstraat,12,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.963918,52.529748
Westenbergstraat,14,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.963895,52.529834
Westenbergstraat,16,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.964208,52.529822
Westenbergstraat,18,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.964265,52.529778
Westenbergstraat,20,A,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.964423,52.529574
Westenbergstraat,20,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.964299,52.529520
Westenbergstraat,22,A,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.964595,52.529352
Westenbergstraat,22,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.964748,52.529568
Westenbergstraat,24,A,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.964796,52.529057
Westenbergstraat,24,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.964720,52.529166
Westenbergstraat,26,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.964908,52.528913
Westenbergstraat,28,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.966019,52.529071
Westenbergstraat,30,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.965325,52.528643
Westenbergstraat,32,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.965377,52.528608
Westenbergstraat,34,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.965527,52.528482
Westenbergstraat,36,,,8274AR,Wilsum,Kampen,Overijssel,VBO,5.965650,52.528384
Westenbergstraat,40,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.965973,52.528294
Westenbergstraat,44,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.967058,52.528665
Westenbergstraat,46,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.966552,52.528112
Westenbergstraat,48,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.966684,52.528026
Westenbergstraat,50,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.966764,52.528005
Westenbergstraat,52,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.966921,52.527962
Westenbergstraat,54,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.966999,52.527943
Westenbergstraat,56,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.967164,52.527897
Westenbergstraat,58,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.967239,52.527875
Westenbergstraat,60,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.967395,52.527824
Westenbergstraat,62,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.967603,52.527769
Westenbergstraat,64,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.967686,52.527745
Westenbergstraat,66,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.967768,52.527725
Westenbergstraat,68,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.967852,52.527704
Westenbergstraat,70,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.968056,52.527651
Westenbergstraat,72,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.968241,52.527607
Westenbergstraat,74,,,8274AS,Wilsum,Kampen,Overijssel,VBO,5.968334,52.527582
Harsenhorsterweg,1,A,,8274AT,Wilsum,Kampen,Overijssel,VBO,5.970938,52.518301
Harsenhorsterweg,1,,,8274AT,Wilsum,Kampen,Overijssel,VBO,5.971115,52.518118
Harsenhorsterweg,2,,TR,8274AT,Wilsum,Kampen,Overijssel,VBO,5.982456,52.526442
Harsenhorsterweg,2,,,8274AT,Wilsum,Kampen,Overijssel,VBO,5.982271,52.526544
Harsenhorsterweg,3,,,8274AT,Wilsum,Kampen,Overijssel,VBO,5.982872,52.525257
Pluimerf,1,,,8274AW,Wilsum,Kampen,Overijssel,VBO,5.965331,52.529885
Pluimerf,2,,,8274AW,Wilsum,Kampen,Overijssel,VBO,5.965477,52.529796
Pluimerf,3,,,8274AW,Wilsum,Kampen,Overijssel,VBO,5.965622,52.529700
Pluimerf,4,,,8274AW,Wilsum,Kampen,Overijssel,VBO,5.965932,52.529621
Pluimerf,5,,,8274AW,Wilsum,Kampen,Overijssel,VBO,5.965811,52.529497
Pluimerf,6,,,8274AW,Wilsum,Kampen,Overijssel,VBO,5.965758,52.529460
Pluimerf,7,,,8274AW,Wilsum,Kampen,Overijssel,VBO,5.965638,52.529396
Pluimerf,8,,,8274AW,Wilsum,Kampen,Overijssel,VBO,5.965570,52.529355
Pluimerf,9,,,8274AW,Wilsum,Kampen,Overijssel,VBO,5.965459,52.529294
Pluimerf,10,,,8274AW,Wilsum,Kampen,Overijssel,VBO,5.965378,52.529252
